Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
11311;30-11-2018;16:31:23;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11312;30-11-2018;16:31:25;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11313;30-11-2018;16:31:26;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11314;30-11-2018;16:31:31;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11315;30-11-2018;16:31:32;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
11316;30-11-2018;16:31:44;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11317;30-11-2018;16:31:45;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11318;30-11-2018;16:31:45;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11319;30-11-2018;16:32:01;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11320;30-11-2018;16:32:02;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11321;30-11-2018;16:32:02;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11322;30-11-2018;16:32:02;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11323;30-11-2018;16:32:03;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11324;30-11-2018;16:32:03;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11325;30-11-2018;16:32:03;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11326;30-11-2018;16:32:04;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
11327;30-11-2018;16:32:11;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11328;30-11-2018;16:32:11;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11329;30-11-2018;16:32:12;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11330;30-11-2018;16:32:14;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
11331;30-11-2018;16:32:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11332;30-11-2018;16:32:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11333;30-11-2018;16:32:49;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11334;30-11-2018;16:32:50;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11335;30-11-2018;16:33:03;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11336;30-11-2018;16:33:04;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11337;30-11-2018;16:33:04;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
11338;30-11-2018;16:34:29;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11339;30-11-2018;16:34:30;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
11340;30-11-2018;16:34:30;40;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
