Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6189;30-12-2018;13:11:39;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6190;30-12-2018;13:11:40;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6191;30-12-2018;13:11:40;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6192;30-12-2018;13:11:41;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6193;30-12-2018;13:11:41;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6194;30-12-2018;13:12:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6195;30-12-2018;13:12:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6196;30-12-2018;13:12:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6197;30-12-2018;13:15:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6198;30-12-2018;13:15:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6199;30-12-2018;13:15:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6200;30-12-2018;13:15:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6201;30-12-2018;13:15:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6202;30-12-2018;13:15:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6203;30-12-2018;13:15:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6204;30-12-2018;13:15:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6205;30-12-2018;13:16:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6206;30-12-2018;13:16:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6207;30-12-2018;13:16:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6208;30-12-2018;13:16:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6209;30-12-2018;13:16:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6210;30-12-2018;13:16:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6211;30-12-2018;13:16:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6212;30-12-2018;13:16:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6213;30-12-2018;13:16:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6214;30-12-2018;13:16:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6215;30-12-2018;13:16:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6216;30-12-2018;13:16:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6217;30-12-2018;13:16:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6218;30-12-2018;13:16:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6219;30-12-2018;13:16:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6220;30-12-2018;13:16:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6221;30-12-2018;13:16:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6222;30-12-2018;13:16:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6223;30-12-2018;13:16:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6224;30-12-2018;13:16:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6225;30-12-2018;13:16:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6226;30-12-2018;13:16:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6227;30-12-2018;13:17:21;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6228;30-12-2018;13:17:21;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6229;30-12-2018;13:17:22;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6230;30-12-2018;13:17:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6231;30-12-2018;13:17:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6232;30-12-2018;13:17:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6233;30-12-2018;13:18:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6234;30-12-2018;13:18:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6235;30-12-2018;13:18:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6236;30-12-2018;13:18:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6237;30-12-2018;13:18:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6238;30-12-2018;13:18:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6239;30-12-2018;13:18:12;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6240;30-12-2018;13:18:15;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6241;30-12-2018;13:18:32;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6242;30-12-2018;13:18:54;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6243;30-12-2018;13:18:58;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6244;30-12-2018;13:18:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6245;30-12-2018;13:18:59;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6246;30-12-2018;13:20:56;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6247;30-12-2018;13:20:56;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6248;30-12-2018;13:20:59;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6249;30-12-2018;13:21:00;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6250;30-12-2018;13:21:01;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6251;30-12-2018;13:21:01;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6252;30-12-2018;13:21:02;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6253;30-12-2018;13:21:02;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6254;30-12-2018;13:21:03;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6255;30-12-2018;13:21:03;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6256;30-12-2018;13:21:05;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6257;30-12-2018;13:21:05;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6258;30-12-2018;13:21:05;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6259;30-12-2018;13:21:06;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6260;30-12-2018;13:21:06;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6261;30-12-2018;13:21:08;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6262;30-12-2018;13:21:10;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6263;30-12-2018;13:21:10;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6264;30-12-2018;13:21:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6265;30-12-2018;13:21:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6266;30-12-2018;13:21:12;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6267;30-12-2018;13:21:12;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6268;30-12-2018;13:21:12;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6269;30-12-2018;13:21:13;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6270;30-12-2018;13:21:13;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6271;30-12-2018;13:21:13;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6272;30-12-2018;13:21:14;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6273;30-12-2018;13:21:14;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6274;30-12-2018;13:21:14;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6275;30-12-2018;13:21:15;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6276;30-12-2018;13:21:15;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6277;30-12-2018;13:21:15;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6278;30-12-2018;13:21:16;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6279;30-12-2018;13:21:17;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6280;30-12-2018;13:21:18;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6281;30-12-2018;13:21:18;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6282;30-12-2018;13:21:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6283;30-12-2018;13:21:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6284;30-12-2018;13:21:21;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6285;30-12-2018;13:21:52;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6286;30-12-2018;13:21:53;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6287;30-12-2018;13:24:42;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6288;30-12-2018;13:24:42;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6289;30-12-2018;13:28:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6290;30-12-2018;13:28:58;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6291;30-12-2018;13:29:54;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6292;30-12-2018;13:32:27;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6293;30-12-2018;13:32:27;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6294;30-12-2018;13:32:27;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6295;30-12-2018;13:32:28;10;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
6296;30-12-2018;13:32:29;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6297;30-12-2018;13:32:32;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6298;30-12-2018;13:33:36;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
6299;30-12-2018;13:36:19;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6300;30-12-2018;13:36:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6301;30-12-2018;13:36:52;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6302;30-12-2018;13:36:53;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6303;30-12-2018;13:42:12;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6304;30-12-2018;13:42:13;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6305;30-12-2018;13:42:14;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6306;30-12-2018;13:42:15;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6307;30-12-2018;13:42:15;40;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6308;30-12-2018;13:51:14;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6309;30-12-2018;14:00:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6310;30-12-2018;14:00:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6311;30-12-2018;14:00:42;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6312;30-12-2018;14:01:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6313;30-12-2018;14:01:49;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6314;30-12-2018;14:01:49;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6315;30-12-2018;14:01:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6316;30-12-2018;14:01:54;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6317;30-12-2018;14:01:56;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6318;30-12-2018;14:06:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6319;30-12-2018;14:06:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6320;30-12-2018;14:06:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6321;30-12-2018;14:06:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6322;30-12-2018;14:06:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6323;30-12-2018;14:08:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6324;30-12-2018;14:09:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6325;30-12-2018;14:09:03;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6326;30-12-2018;14:09:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6327;30-12-2018;14:09:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6328;30-12-2018;14:12:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6329;30-12-2018;14:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6330;30-12-2018;14:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6331;30-12-2018;14:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6332;30-12-2018;14:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6333;30-12-2018;14:12:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6334;30-12-2018;14:12:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6335;30-12-2018;14:12:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6336;30-12-2018;14:12:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6337;30-12-2018;14:12:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6338;30-12-2018;14:12:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6339;30-12-2018;14:12:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6340;30-12-2018;14:12:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6341;30-12-2018;14:12:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6342;30-12-2018;14:13:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6343;30-12-2018;14:13:04;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6344;30-12-2018;14:13:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6345;30-12-2018;14:13:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6346;30-12-2018;14:13:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6347;30-12-2018;14:13:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6348;30-12-2018;14:13:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6349;30-12-2018;14:13:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6350;30-12-2018;14:13:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6351;30-12-2018;14:13:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6352;30-12-2018;14:13:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6353;30-12-2018;14:13:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6354;30-12-2018;14:13:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6355;30-12-2018;14:13:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6356;30-12-2018;14:13:18;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6357;30-12-2018;14:13:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6358;30-12-2018;14:13:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6359;30-12-2018;14:13:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6360;30-12-2018;14:13:33;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6361;30-12-2018;14:13:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6362;30-12-2018;14:13:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6363;30-12-2018;14:13:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6364;30-12-2018;14:13:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6365;30-12-2018;14:14:21;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6366;30-12-2018;14:14:22;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6367;30-12-2018;14:14:39;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
6368;30-12-2018;14:14:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6369;30-12-2018;14:14:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6370;30-12-2018;14:14:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6371;30-12-2018;14:15:26;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6372;30-12-2018;14:15:26;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6373;30-12-2018;14:15:27;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6374;30-12-2018;14:19:45;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6375;30-12-2018;14:24:22;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6376;30-12-2018;14:24:22;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6377;30-12-2018;14:24:23;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6378;30-12-2018;14:29:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6379;30-12-2018;14:29:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6380;30-12-2018;14:29:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6381;30-12-2018;14:29:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6382;30-12-2018;14:32:35;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6383;30-12-2018;14:32:36;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6384;30-12-2018;14:32:37;40;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6385;30-12-2018;14:33:02;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6386;30-12-2018;14:33:03;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6387;30-12-2018;14:33:03;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6388;30-12-2018;14:33:03;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
6389;30-12-2018;14:43:42;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6390;30-12-2018;14:47:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6391;30-12-2018;14:47:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6392;30-12-2018;14:47:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6393;30-12-2018;14:47:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6394;30-12-2018;14:47:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6395;30-12-2018;14:47:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6396;30-12-2018;14:47:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6397;30-12-2018;14:47:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6398;30-12-2018;14:47:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6399;30-12-2018;14:47:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6400;30-12-2018;14:47:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6401;30-12-2018;14:47:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6402;30-12-2018;14:47:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6403;30-12-2018;14:47:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6404;30-12-2018;14:47:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6405;30-12-2018;14:47:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6406;30-12-2018;14:47:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6407;30-12-2018;14:47:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6408;30-12-2018;14:47:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6409;30-12-2018;14:47:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6410;30-12-2018;14:47:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6411;30-12-2018;14:47:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6412;30-12-2018;14:47:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6413;30-12-2018;14:47:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6414;30-12-2018;14:47:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6415;30-12-2018;14:47:59;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6416;30-12-2018;14:48:01;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6417;30-12-2018;14:48:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6418;30-12-2018;14:48:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6419;30-12-2018;14:48:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6420;30-12-2018;14:48:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6421;30-12-2018;14:48:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6422;30-12-2018;14:48:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6423;30-12-2018;14:48:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6424;30-12-2018;14:48:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6425;30-12-2018;14:48:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6426;30-12-2018;14:48:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6427;30-12-2018;14:48:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6428;30-12-2018;14:48:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6429;30-12-2018;14:48:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6430;30-12-2018;14:48:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6431;30-12-2018;14:48:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6432;30-12-2018;14:48:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6433;30-12-2018;14:48:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6434;30-12-2018;14:48:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6435;30-12-2018;14:48:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6436;30-12-2018;14:48:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6437;30-12-2018;14:48:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6438;30-12-2018;14:48:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6439;30-12-2018;14:48:17;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6440;30-12-2018;14:49:01;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6441;30-12-2018;14:49:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6442;30-12-2018;14:49:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6443;30-12-2018;14:49:16;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6444;30-12-2018;14:49:16;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6445;30-12-2018;14:50:55;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6446;30-12-2018;14:50:55;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6447;30-12-2018;14:50:56;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6448;30-12-2018;14:50:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6449;30-12-2018;14:50:57;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6450;30-12-2018;14:50:58;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6451;30-12-2018;14:51:25;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6452;30-12-2018;14:51:25;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6453;30-12-2018;14:51:26;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6454;30-12-2018;14:51:34;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6455;30-12-2018;14:51:34;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6456;30-12-2018;14:51:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6457;30-12-2018;14:54:47;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6458;30-12-2018;14:55:23;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6459;30-12-2018;14:55:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6460;30-12-2018;14:55:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6461;30-12-2018;14:55:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6462;30-12-2018;14:55:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6463;30-12-2018;14:55:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6464;30-12-2018;14:55:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6465;30-12-2018;14:55:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6466;30-12-2018;14:55:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6467;30-12-2018;14:55:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6468;30-12-2018;14:55:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6469;30-12-2018;14:55:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6470;30-12-2018;14:55:57;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6471;30-12-2018;14:55:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6472;30-12-2018;14:55:58;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6473;30-12-2018;14:55:59;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6474;30-12-2018;14:56:11;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6475;30-12-2018;14:57:49;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
