Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7784;31-12-2018;12:46:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7785;31-12-2018;12:46:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7786;31-12-2018;12:46:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7787;31-12-2018;12:46:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7788;31-12-2018;12:46:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7789;31-12-2018;12:46:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7790;31-12-2018;12:46:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7791;31-12-2018;12:46:38;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7792;31-12-2018;12:46:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7793;31-12-2018;12:46:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7794;31-12-2018;12:46:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7795;31-12-2018;12:46:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7796;31-12-2018;12:46:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7797;31-12-2018;12:46:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7798;31-12-2018;12:46:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7799;31-12-2018;12:46:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7800;31-12-2018;12:46:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7801;31-12-2018;12:46:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7802;31-12-2018;12:46:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7803;31-12-2018;12:47:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7804;31-12-2018;12:47:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7805;31-12-2018;12:47:17;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7806;31-12-2018;12:47:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7807;31-12-2018;12:47:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7808;31-12-2018;12:47:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7809;31-12-2018;12:47:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7810;31-12-2018;12:47:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7811;31-12-2018;12:47:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7812;31-12-2018;12:47:50;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7813;31-12-2018;12:47:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7814;31-12-2018;12:47:51;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7815;31-12-2018;12:47:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7816;31-12-2018;12:48:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7817;31-12-2018;12:49:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7818;31-12-2018;12:49:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7819;31-12-2018;12:49:36;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7820;31-12-2018;12:49:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7821;31-12-2018;12:49:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7822;31-12-2018;12:49:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7823;31-12-2018;12:49:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7824;31-12-2018;12:49:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7825;31-12-2018;12:49:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7826;31-12-2018;12:49:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7827;31-12-2018;12:49:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7828;31-12-2018;12:49:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7829;31-12-2018;12:49:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7830;31-12-2018;12:49:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7831;31-12-2018;12:49:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7832;31-12-2018;12:49:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7833;31-12-2018;12:49:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7834;31-12-2018;12:49:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7835;31-12-2018;12:49:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7836;31-12-2018;12:49:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7837;31-12-2018;12:49:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7838;31-12-2018;12:49:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7839;31-12-2018;12:49:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7840;31-12-2018;12:49:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7841;31-12-2018;12:50:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7842;31-12-2018;12:50:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7843;31-12-2018;12:50:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7844;31-12-2018;12:50:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7845;31-12-2018;12:50:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7846;31-12-2018;12:50:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7847;31-12-2018;12:50:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7848;31-12-2018;12:50:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7849;31-12-2018;12:50:22;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7850;31-12-2018;12:51:55;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
7851;31-12-2018;12:52:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7852;31-12-2018;12:52:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7853;31-12-2018;12:52:39;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7854;31-12-2018;12:52:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7855;31-12-2018;12:52:40;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7856;31-12-2018;12:52:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7857;31-12-2018;12:52:41;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7858;31-12-2018;12:52:42;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7859;31-12-2018;12:52:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7860;31-12-2018;12:52:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7861;31-12-2018;12:52:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7862;31-12-2018;12:52:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7863;31-12-2018;12:52:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7864;31-12-2018;12:52:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7865;31-12-2018;12:52:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7866;31-12-2018;12:52:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7867;31-12-2018;12:52:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7868;31-12-2018;12:52:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7869;31-12-2018;12:52:51;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7870;31-12-2018;12:54:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7871;31-12-2018;12:54:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7872;31-12-2018;12:54:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7873;31-12-2018;12:54:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7874;31-12-2018;12:54:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7875;31-12-2018;12:54:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7876;31-12-2018;12:54:33;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7877;31-12-2018;12:54:34;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7878;31-12-2018;13:01:14;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7879;31-12-2018;13:01:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7880;31-12-2018;13:01:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7881;31-12-2018;13:01:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7882;31-12-2018;13:01:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7883;31-12-2018;13:01:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7884;31-12-2018;13:01:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7885;31-12-2018;13:01:43;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7886;31-12-2018;13:01:43;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7887;31-12-2018;13:01:43;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7888;31-12-2018;13:04:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7889;31-12-2018;13:05:46;40;-;Trovan Unique;0007AC5FD7;-;00000000;00000000;-;""
7890;31-12-2018;13:05:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7891;31-12-2018;13:05:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7892;31-12-2018;13:05:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7893;31-12-2018;13:05:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7894;31-12-2018;13:05:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7895;31-12-2018;13:05:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7896;31-12-2018;13:05:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7897;31-12-2018;13:08:20;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7898;31-12-2018;13:08:20;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7899;31-12-2018;13:08:55;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
7900;31-12-2018;13:11:00;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7901;31-12-2018;13:11:00;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7902;31-12-2018;13:11:02;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
7903;31-12-2018;13:11:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7904;31-12-2018;13:11:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7905;31-12-2018;13:11:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7906;31-12-2018;13:11:23;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7907;31-12-2018;13:11:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7908;31-12-2018;13:11:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7909;31-12-2018;13:11:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7910;31-12-2018;13:11:29;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7911;31-12-2018;13:11:29;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7912;31-12-2018;13:11:39;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7913;31-12-2018;13:11:39;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7914;31-12-2018;13:11:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7915;31-12-2018;13:11:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7916;31-12-2018;13:11:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
7917;31-12-2018;13:11:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7918;31-12-2018;13:11:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7919;31-12-2018;13:11:48;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7920;31-12-2018;13:11:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7921;31-12-2018;13:11:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7922;31-12-2018;13:11:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7923;31-12-2018;13:11:50;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7924;31-12-2018;13:11:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7925;31-12-2018;13:11:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7926;31-12-2018;13:12:01;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7927;31-12-2018;13:12:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7928;31-12-2018;13:12:04;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7929;31-12-2018;13:12:05;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7930;31-12-2018;13:14:56;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7931;31-12-2018;13:14:56;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7932;31-12-2018;13:14:57;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7933;31-12-2018;13:14:58;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7934;31-12-2018;13:14:58;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
7935;31-12-2018;13:22:15;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7936;31-12-2018;13:22:16;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7937;31-12-2018;13:22:16;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7938;31-12-2018;13:22:16;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7939;31-12-2018;13:25:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7940;31-12-2018;13:26:26;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7941;31-12-2018;13:26:26;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7942;31-12-2018;13:26:27;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7943;31-12-2018;13:26:27;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
7944;31-12-2018;13:59:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7945;31-12-2018;13:59:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7946;31-12-2018;13:59:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7947;31-12-2018;13:59:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7948;31-12-2018;13:59:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7949;31-12-2018;13:59:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7950;31-12-2018;13:59:03;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7951;31-12-2018;13:59:03;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7952;31-12-2018;13:59:04;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7953;31-12-2018;14:01:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7954;31-12-2018;14:01:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7955;31-12-2018;14:01:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7956;31-12-2018;14:01:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7957;31-12-2018;14:01:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7958;31-12-2018;14:01:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7959;31-12-2018;14:01:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7960;31-12-2018;14:01:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7961;31-12-2018;14:01:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7962;31-12-2018;14:01:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7963;31-12-2018;14:01:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7964;31-12-2018;14:01:56;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7965;31-12-2018;14:01:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7966;31-12-2018;14:01:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7967;31-12-2018;14:01:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7968;31-12-2018;14:02:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7969;31-12-2018;14:02:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7970;31-12-2018;14:02:00;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7971;31-12-2018;14:02:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7972;31-12-2018;14:02:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7973;31-12-2018;14:02:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7974;31-12-2018;14:02:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7975;31-12-2018;14:02:13;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7976;31-12-2018;14:02:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7977;31-12-2018;14:02:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7978;31-12-2018;14:02:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7979;31-12-2018;14:02:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7980;31-12-2018;14:02:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7981;31-12-2018;14:02:43;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
7982;31-12-2018;14:02:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7983;31-12-2018;14:02:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
7984;31-12-2018;14:03:22;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
7985;31-12-2018;14:03:57;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7986;31-12-2018;14:03:57;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7987;31-12-2018;14:03:58;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7988;31-12-2018;14:03:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7989;31-12-2018;14:03:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7990;31-12-2018;14:03:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
7991;31-12-2018;14:05:13;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7992;31-12-2018;14:05:14;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7993;31-12-2018;14:05:14;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7994;31-12-2018;14:05:14;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7995;31-12-2018;14:05:18;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7996;31-12-2018;14:05:19;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7997;31-12-2018;14:05:19;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7998;31-12-2018;14:16:54;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
7999;31-12-2018;14:16:54;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8000;31-12-2018;14:16:55;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8001;31-12-2018;14:18:07;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
8002;31-12-2018;14:18:09;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8003;31-12-2018;14:18:09;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8004;31-12-2018;14:18:10;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8005;31-12-2018;14:24:05;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8006;31-12-2018;14:24:05;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8007;31-12-2018;14:24:06;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8008;31-12-2018;14:24:07;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8009;31-12-2018;14:24:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8010;31-12-2018;14:24:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8011;31-12-2018;14:24:24;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8012;31-12-2018;14:24:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8013;31-12-2018;14:24:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8014;31-12-2018;14:25:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8015;31-12-2018;14:25:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8016;31-12-2018;14:25:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8017;31-12-2018;14:25:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8018;31-12-2018;14:25:16;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8019;31-12-2018;14:26:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8020;31-12-2018;14:26:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8021;31-12-2018;14:26:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8022;31-12-2018;14:26:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8023;31-12-2018;14:26:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8024;31-12-2018;14:26:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8025;31-12-2018;14:26:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8026;31-12-2018;14:26:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8027;31-12-2018;14:26:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8028;31-12-2018;14:26:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8029;31-12-2018;14:26:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8030;31-12-2018;14:26:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8031;31-12-2018;14:26:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8032;31-12-2018;14:26:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8033;31-12-2018;14:26:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8034;31-12-2018;14:26:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8035;31-12-2018;14:26:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8036;31-12-2018;14:26:47;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8037;31-12-2018;14:26:48;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8038;31-12-2018;14:26:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8039;31-12-2018;14:26:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8040;31-12-2018;14:26:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8041;31-12-2018;14:26:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8042;31-12-2018;14:26:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8043;31-12-2018;14:26:59;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8044;31-12-2018;14:27:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8045;31-12-2018;14:27:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8046;31-12-2018;14:27:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8047;31-12-2018;14:27:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8048;31-12-2018;14:27:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8049;31-12-2018;14:27:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
8050;31-12-2018;14:28:15;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8051;31-12-2018;14:28:16;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8052;31-12-2018;14:28:16;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
8053;31-12-2018;14:28:26;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8054;31-12-2018;14:28:26;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8055;31-12-2018;14:28:27;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
8056;31-12-2018;14:32:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
8057;31-12-2018;14:58:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8058;31-12-2018;14:58:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8059;31-12-2018;14:58:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8060;31-12-2018;14:58:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8061;31-12-2018;14:58:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8062;31-12-2018;14:58:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8063;31-12-2018;14:58:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8064;31-12-2018;14:58:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8065;31-12-2018;14:58:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
8066;31-12-2018;14:58:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
