Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2873;05-01-2019;12:41:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2874;05-01-2019;12:42:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2875;05-01-2019;12:42:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2876;05-01-2019;12:42:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2877;05-01-2019;12:42:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2878;05-01-2019;12:42:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2879;05-01-2019;12:42:51;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2880;05-01-2019;12:42:51;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2881;05-01-2019;12:42:51;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
2882;05-01-2019;12:43:07;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2883;05-01-2019;12:43:08;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2884;05-01-2019;12:43:08;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
2885;05-01-2019;12:43:12;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2886;05-01-2019;12:43:12;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2887;05-01-2019;12:43:13;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2888;05-01-2019;12:43:13;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2889;05-01-2019;12:43:13;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2890;05-01-2019;12:43:14;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2891;05-01-2019;12:43:14;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2892;05-01-2019;12:43:14;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2893;05-01-2019;12:43:17;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2894;05-01-2019;12:43:18;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2895;05-01-2019;12:43:18;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2896;05-01-2019;12:43:19;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2897;05-01-2019;12:43:19;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2898;05-01-2019;12:43:20;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2899;05-01-2019;12:43:20;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2900;05-01-2019;12:43:21;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2901;05-01-2019;12:43:24;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2902;05-01-2019;12:43:29;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2903;05-01-2019;12:43:30;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2904;05-01-2019;12:43:31;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2905;05-01-2019;12:43:31;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2906;05-01-2019;12:43:32;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2907;05-01-2019;12:43:32;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2908;05-01-2019;12:43:33;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2909;05-01-2019;12:43:33;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2910;05-01-2019;12:43:34;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2911;05-01-2019;12:43:34;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2912;05-01-2019;12:43:35;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2913;05-01-2019;12:43:35;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2914;05-01-2019;12:43:37;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2915;05-01-2019;12:43:37;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2916;05-01-2019;12:43:38;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2917;05-01-2019;12:43:39;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2918;05-01-2019;12:43:40;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2919;05-01-2019;12:43:40;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2920;05-01-2019;12:43:41;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2921;05-01-2019;12:43:41;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2922;05-01-2019;12:43:42;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2923;05-01-2019;12:43:43;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2924;05-01-2019;12:43:43;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2925;05-01-2019;12:43:44;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2926;05-01-2019;12:43:44;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2927;05-01-2019;12:43:44;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2928;05-01-2019;12:43:45;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2929;05-01-2019;12:43:45;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2930;05-01-2019;12:43:46;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2931;05-01-2019;12:43:46;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2932;05-01-2019;12:43:47;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2933;05-01-2019;12:43:48;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2934;05-01-2019;12:43:49;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2935;05-01-2019;12:43:49;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2936;05-01-2019;12:43:50;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2937;05-01-2019;12:43:50;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2938;05-01-2019;12:43:51;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2939;05-01-2019;12:43:51;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2940;05-01-2019;12:43:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2941;05-01-2019;12:43:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2942;05-01-2019;12:43:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2943;05-01-2019;12:43:53;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2944;05-01-2019;12:43:54;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2945;05-01-2019;12:43:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2946;05-01-2019;12:43:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2947;05-01-2019;12:43:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2948;05-01-2019;12:43:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2949;05-01-2019;12:43:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2950;05-01-2019;12:43:58;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2951;05-01-2019;12:43:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2952;05-01-2019;12:43:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2953;05-01-2019;12:44:00;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2954;05-01-2019;12:44:00;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2955;05-01-2019;12:44:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2956;05-01-2019;12:44:02;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2957;05-01-2019;12:44:02;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2958;05-01-2019;12:44:02;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2959;05-01-2019;12:44:03;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2960;05-01-2019;12:44:04;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2961;05-01-2019;12:44:04;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2962;05-01-2019;12:44:05;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2963;05-01-2019;12:44:05;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2964;05-01-2019;12:44:06;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2965;05-01-2019;12:44:07;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2966;05-01-2019;12:44:07;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2967;05-01-2019;12:44:08;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2968;05-01-2019;12:44:08;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2969;05-01-2019;12:44:09;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2970;05-01-2019;12:44:09;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2971;05-01-2019;12:44:10;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2972;05-01-2019;12:44:11;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2973;05-01-2019;12:44:11;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2974;05-01-2019;12:44:12;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2975;05-01-2019;12:44:12;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2976;05-01-2019;12:44:13;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2977;05-01-2019;12:44:13;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2978;05-01-2019;12:44:14;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2979;05-01-2019;12:44:14;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2980;05-01-2019;12:44:15;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2981;05-01-2019;12:44:15;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2982;05-01-2019;12:44:16;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2983;05-01-2019;12:44:16;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2984;05-01-2019;12:44:16;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2985;05-01-2019;12:44:17;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2986;05-01-2019;12:44:17;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2987;05-01-2019;12:44:18;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2988;05-01-2019;12:44:18;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2989;05-01-2019;12:44:19;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2990;05-01-2019;12:44:19;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2991;05-01-2019;12:44:20;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2992;05-01-2019;12:44:20;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2993;05-01-2019;12:44:21;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2994;05-01-2019;12:44:21;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2995;05-01-2019;12:44:21;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2996;05-01-2019;12:44:22;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2997;05-01-2019;12:44:23;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2998;05-01-2019;12:44:23;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
2999;05-01-2019;12:44:24;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3000;05-01-2019;12:44:24;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3001;05-01-2019;12:44:25;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3002;05-01-2019;12:44:25;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3003;05-01-2019;12:44:26;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3004;05-01-2019;12:44:26;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3005;05-01-2019;12:44:27;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3006;05-01-2019;12:44:27;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3007;05-01-2019;12:44:28;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3008;05-01-2019;12:44:29;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3009;05-01-2019;12:44:29;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3010;05-01-2019;12:44:30;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3011;05-01-2019;12:44:30;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3012;05-01-2019;12:44:31;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3013;05-01-2019;12:44:31;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3014;05-01-2019;12:44:31;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3015;05-01-2019;12:44:32;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3016;05-01-2019;12:44:33;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3017;05-01-2019;12:44:33;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3018;05-01-2019;12:44:34;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3019;05-01-2019;12:44:34;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3020;05-01-2019;12:44:35;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3021;05-01-2019;12:44:35;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3022;05-01-2019;12:44:36;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3023;05-01-2019;12:44:36;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3024;05-01-2019;12:44:37;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3025;05-01-2019;12:44:37;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3026;05-01-2019;12:44:38;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3027;05-01-2019;12:44:38;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3028;05-01-2019;12:44:39;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3029;05-01-2019;12:44:40;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3030;05-01-2019;12:44:40;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3031;05-01-2019;12:44:41;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3032;05-01-2019;12:44:41;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3033;05-01-2019;12:44:42;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3034;05-01-2019;12:44:43;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3035;05-01-2019;12:44:43;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3036;05-01-2019;12:44:44;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3037;05-01-2019;12:44:44;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3038;05-01-2019;12:44:45;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3039;05-01-2019;12:44:45;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3040;05-01-2019;12:44:46;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3041;05-01-2019;12:44:46;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3042;05-01-2019;12:44:47;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3043;05-01-2019;12:44:47;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3044;05-01-2019;12:44:48;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3045;05-01-2019;12:44:49;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3046;05-01-2019;12:44:49;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3047;05-01-2019;12:44:50;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3048;05-01-2019;12:44:51;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3049;05-01-2019;12:44:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3050;05-01-2019;12:44:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3051;05-01-2019;12:44:53;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3052;05-01-2019;12:44:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3053;05-01-2019;12:44:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3054;05-01-2019;12:44:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3055;05-01-2019;12:44:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3056;05-01-2019;12:44:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3057;05-01-2019;12:44:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3058;05-01-2019;12:44:58;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3059;05-01-2019;12:44:58;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3060;05-01-2019;12:44:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3061;05-01-2019;12:44:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3062;05-01-2019;12:45:00;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3063;05-01-2019;12:45:00;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3064;05-01-2019;12:45:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3065;05-01-2019;12:45:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3066;05-01-2019;12:45:02;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3067;05-01-2019;12:45:02;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3068;05-01-2019;12:45:03;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3069;05-01-2019;12:45:03;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3070;05-01-2019;12:45:03;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3071;05-01-2019;12:45:04;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3072;05-01-2019;12:45:21;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3073;05-01-2019;12:45:22;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3074;05-01-2019;12:45:22;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3075;05-01-2019;12:45:23;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3076;05-01-2019;12:45:24;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3077;05-01-2019;12:45:25;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3078;05-01-2019;12:45:25;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
3079;05-01-2019;12:45:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3080;05-01-2019;12:45:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3081;05-01-2019;12:46:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3082;05-01-2019;12:46:07;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3083;05-01-2019;12:46:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3084;05-01-2019;12:46:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3085;05-01-2019;12:46:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3086;05-01-2019;12:46:32;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
3087;05-01-2019;12:46:32;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
3088;05-01-2019;12:46:33;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
3089;05-01-2019;12:46:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
3090;05-01-2019;12:46:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
3091;05-01-2019;12:46:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
3092;05-01-2019;12:46:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3093;05-01-2019;12:46:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3094;05-01-2019;12:46:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3095;05-01-2019;12:46:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3096;05-01-2019;12:47:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3097;05-01-2019;12:47:10;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3098;05-01-2019;12:47:10;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3099;05-01-2019;12:47:11;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3100;05-01-2019;12:47:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3101;05-01-2019;12:47:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3102;05-01-2019;12:47:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3103;05-01-2019;12:47:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3104;05-01-2019;12:47:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3105;05-01-2019;12:48:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3106;05-01-2019;12:48:37;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3107;05-01-2019;12:59:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3108;05-01-2019;12:59:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3109;05-01-2019;12:59:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3110;05-01-2019;12:59:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3111;05-01-2019;12:59:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3112;05-01-2019;12:59:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3113;05-01-2019;13:01:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3114;05-01-2019;13:01:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3115;05-01-2019;13:01:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3116;05-01-2019;13:01:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3117;05-01-2019;13:01:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3118;05-01-2019;13:01:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3119;05-01-2019;13:01:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3120;05-01-2019;13:02:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3121;05-01-2019;13:02:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3122;05-01-2019;13:02:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3123;05-01-2019;13:02:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3124;05-01-2019;13:02:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3125;05-01-2019;13:02:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3126;05-01-2019;13:02:13;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3127;05-01-2019;13:02:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3128;05-01-2019;13:02:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3129;05-01-2019;13:02:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3130;05-01-2019;13:02:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3131;05-01-2019;13:02:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3132;05-01-2019;13:02:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3133;05-01-2019;13:02:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3134;05-01-2019;13:02:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3135;05-01-2019;13:02:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3136;05-01-2019;13:02:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3137;05-01-2019;13:02:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3138;05-01-2019;13:02:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3139;05-01-2019;13:02:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3140;05-01-2019;13:02:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3141;05-01-2019;13:02:43;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3142;05-01-2019;13:02:44;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3143;05-01-2019;13:02:45;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3144;05-01-2019;13:02:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3145;05-01-2019;13:02:48;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3146;05-01-2019;13:02:48;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3147;05-01-2019;13:02:48;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
3148;05-01-2019;13:02:49;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
