Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5142;09-02-2019;15:28:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
5143;09-02-2019;15:28:52;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5144;09-02-2019;15:28:52;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5145;09-02-2019;15:28:53;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5146;09-02-2019;15:28:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5147;09-02-2019;15:28:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5148;09-02-2019;15:28:55;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5149;09-02-2019;15:28:55;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5150;09-02-2019;15:28:56;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5151;09-02-2019;15:28:57;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5152;09-02-2019;15:29:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5153;09-02-2019;15:29:40;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5154;09-02-2019;15:37:27;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5155;09-02-2019;15:37:28;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5156;09-02-2019;15:37:29;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5157;09-02-2019;15:39:16;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5158;09-02-2019;15:39:17;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5159;09-02-2019;15:40:10;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5160;09-02-2019;15:41:14;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5161;09-02-2019;15:41:14;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5162;09-02-2019;15:42:00;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5163;09-02-2019;15:42:00;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5164;09-02-2019;15:42:01;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5165;09-02-2019;15:44:32;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5166;09-02-2019;15:44:33;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5167;09-02-2019;15:44:34;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5168;09-02-2019;15:44:35;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5169;09-02-2019;15:44:35;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5170;09-02-2019;15:44:36;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5171;09-02-2019;15:44:36;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5172;09-02-2019;15:45:08;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5173;09-02-2019;15:45:08;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5174;09-02-2019;15:45:09;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
5175;09-02-2019;15:47:15;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5176;09-02-2019;15:47:15;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5177;09-02-2019;15:49:29;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5178;09-02-2019;15:49:29;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5179;09-02-2019;15:50:01;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5180;09-02-2019;15:50:01;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5181;09-02-2019;15:53:32;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5182;09-02-2019;15:53:32;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5183;09-02-2019;15:54:23;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5184;09-02-2019;15:54:24;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5185;09-02-2019;15:57:33;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5186;09-02-2019;15:57:34;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5187;09-02-2019;15:57:34;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5188;09-02-2019;15:58:17;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5189;09-02-2019;15:58:19;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5190;09-02-2019;15:58:36;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5191;09-02-2019;15:58:36;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5192;09-02-2019;16:00:46;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5193;09-02-2019;16:00:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5194;09-02-2019;16:11:15;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5195;09-02-2019;16:11:16;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5196;09-02-2019;16:24:13;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5197;09-02-2019;16:24:14;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5198;09-02-2019;16:24:15;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5199;09-02-2019;16:24:15;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5200;09-02-2019;16:24:50;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5201;09-02-2019;16:24:50;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5202;09-02-2019;16:24:51;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5203;09-02-2019;16:24:51;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5204;09-02-2019;16:24:52;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5205;09-02-2019;16:24:53;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
5206;09-02-2019;16:24:57;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5207;09-02-2019;16:24:57;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
5208;09-02-2019;16:24:58;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
