Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3410;08-02-2019;12:43:29;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3411;08-02-2019;12:43:30;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3412;08-02-2019;12:43:31;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3413;08-02-2019;12:44:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3414;08-02-2019;12:44:44;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3415;08-02-2019;12:44:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3416;08-02-2019;12:44:45;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3417;08-02-2019;12:44:46;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3418;08-02-2019;12:44:46;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3419;08-02-2019;12:58:23;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3420;08-02-2019;13:07:50;10;-;Trovan Unique;0007B0C904;-;00000000;00000000;-;""
3421;08-02-2019;13:12:29;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3422;08-02-2019;13:12:29;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3423;08-02-2019;13:12:30;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3424;08-02-2019;13:12:30;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3425;08-02-2019;13:12:46;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3426;08-02-2019;13:13:34;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3427;08-02-2019;13:14:52;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3428;08-02-2019;13:14:52;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3429;08-02-2019;13:14:53;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3430;08-02-2019;13:15:17;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3431;08-02-2019;13:15:17;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3432;08-02-2019;13:15:18;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3433;08-02-2019;13:15:42;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3434;08-02-2019;13:15:43;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3435;08-02-2019;13:16:44;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3436;08-02-2019;13:16:45;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3437;08-02-2019;13:16:45;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3438;08-02-2019;13:17:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3439;08-02-2019;13:17:21;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3440;08-02-2019;13:17:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3441;08-02-2019;13:17:27;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3442;08-02-2019;13:17:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3443;08-02-2019;13:17:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3444;08-02-2019;13:17:28;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3445;08-02-2019;13:17:29;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3446;08-02-2019;13:17:31;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3447;08-02-2019;13:17:31;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3448;08-02-2019;13:17:31;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3449;08-02-2019;13:17:31;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3450;08-02-2019;13:18:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3451;08-02-2019;13:18:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3452;08-02-2019;13:18:10;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3453;08-02-2019;13:18:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3454;08-02-2019;13:18:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3455;08-02-2019;13:18:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3456;08-02-2019;13:18:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3457;08-02-2019;13:18:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3458;08-02-2019;13:18:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3459;08-02-2019;13:18:12;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3460;08-02-2019;13:18:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3461;08-02-2019;13:18:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3462;08-02-2019;13:18:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3463;08-02-2019;13:18:13;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3464;08-02-2019;13:18:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3465;08-02-2019;13:18:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3466;08-02-2019;13:18:14;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3467;08-02-2019;13:18:15;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3468;08-02-2019;13:18:16;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3469;08-02-2019;13:22:32;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3470;08-02-2019;13:22:32;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3471;08-02-2019;13:22:33;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3472;08-02-2019;13:22:33;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3473;08-02-2019;13:22:34;20;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3474;08-02-2019;13:22:35;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3475;08-02-2019;13:22:35;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3476;08-02-2019;13:32:10;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3477;08-02-2019;13:32:11;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3478;08-02-2019;13:32:11;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3479;08-02-2019;13:32:49;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3480;08-02-2019;13:38:29;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3481;08-02-2019;13:38:29;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3482;08-02-2019;13:38:30;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3483;08-02-2019;13:38:41;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3484;08-02-2019;13:38:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3485;08-02-2019;13:44:16;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3486;08-02-2019;13:44:16;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3487;08-02-2019;13:44:17;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3488;08-02-2019;13:47:04;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3489;08-02-2019;13:47:04;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3490;08-02-2019;13:47:05;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3491;08-02-2019;13:47:06;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3492;08-02-2019;13:47:06;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3493;08-02-2019;13:47:07;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3494;08-02-2019;13:47:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3495;08-02-2019;13:47:08;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3496;08-02-2019;13:47:09;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3497;08-02-2019;13:48:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3498;08-02-2019;13:48:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3499;08-02-2019;13:48:53;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3500;08-02-2019;13:48:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3501;08-02-2019;13:48:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3502;08-02-2019;13:48:55;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3503;08-02-2019;13:48:56;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3504;08-02-2019;13:48:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3505;08-02-2019;13:48:57;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3506;08-02-2019;13:49:07;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3507;08-02-2019;13:49:07;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3508;08-02-2019;13:49:29;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3509;08-02-2019;13:49:30;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3510;08-02-2019;13:49:31;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3511;08-02-2019;13:49:32;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3512;08-02-2019;13:49:34;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3513;08-02-2019;13:49:52;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3514;08-02-2019;13:49:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3515;08-02-2019;13:49:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3516;08-02-2019;13:50:23;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3517;08-02-2019;13:50:23;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3518;08-02-2019;13:50:24;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3519;08-02-2019;13:52:29;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3520;08-02-2019;13:52:30;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3521;08-02-2019;13:53:49;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3522;08-02-2019;13:53:50;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3523;08-02-2019;13:53:51;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3524;08-02-2019;13:55:30;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3525;08-02-2019;13:55:31;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3526;08-02-2019;13:55:32;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
3527;08-02-2019;14:04:41;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3528;08-02-2019;14:04:42;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3529;08-02-2019;14:04:42;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3530;08-02-2019;14:04:43;40;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3531;08-02-2019;14:05:24;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3532;08-02-2019;14:05:25;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3533;08-02-2019;14:05:25;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3534;08-02-2019;14:05:26;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3535;08-02-2019;14:05:26;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3536;08-02-2019;14:05:26;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3537;08-02-2019;14:05:26;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3538;08-02-2019;14:05:27;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3539;08-02-2019;14:05:27;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3540;08-02-2019;14:05:27;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3541;08-02-2019;14:05:27;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3542;08-02-2019;14:05:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3543;08-02-2019;14:05:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3544;08-02-2019;14:05:28;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3545;08-02-2019;14:05:29;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3546;08-02-2019;14:05:33;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3547;08-02-2019;14:05:33;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3548;08-02-2019;14:05:34;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3549;08-02-2019;14:05:34;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3550;08-02-2019;14:05:35;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3551;08-02-2019;14:05:35;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3552;08-02-2019;14:05:35;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3553;08-02-2019;14:05:36;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3554;08-02-2019;14:05:36;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3555;08-02-2019;14:05:37;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3556;08-02-2019;14:05:37;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3557;08-02-2019;14:05:37;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3558;08-02-2019;14:05:38;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3559;08-02-2019;14:05:38;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3560;08-02-2019;14:05:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3561;08-02-2019;14:05:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3562;08-02-2019;14:05:39;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3563;08-02-2019;14:05:40;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3564;08-02-2019;14:05:40;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3565;08-02-2019;14:05:41;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3566;08-02-2019;14:05:41;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3567;08-02-2019;14:05:41;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3568;08-02-2019;14:05:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3569;08-02-2019;14:05:42;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3570;08-02-2019;14:05:43;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3571;08-02-2019;14:05:43;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3572;08-02-2019;14:05:44;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3573;08-02-2019;14:05:44;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3574;08-02-2019;14:05:44;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3575;08-02-2019;14:05:45;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3576;08-02-2019;14:05:45;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3577;08-02-2019;14:05:46;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3578;08-02-2019;14:05:46;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3579;08-02-2019;14:05:46;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3580;08-02-2019;14:05:47;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3581;08-02-2019;14:05:47;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3582;08-02-2019;14:05:48;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3583;08-02-2019;14:05:48;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3584;08-02-2019;14:05:48;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3585;08-02-2019;14:05:49;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3586;08-02-2019;14:05:49;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3587;08-02-2019;14:05:50;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3588;08-02-2019;14:05:50;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3589;08-02-2019;14:05:50;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3590;08-02-2019;14:05:51;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3591;08-02-2019;14:05:51;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3592;08-02-2019;14:05:52;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3593;08-02-2019;14:05:52;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3594;08-02-2019;14:05:52;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3595;08-02-2019;14:05:53;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3596;08-02-2019;14:05:53;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3597;08-02-2019;14:05:54;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3598;08-02-2019;14:05:54;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3599;08-02-2019;14:05:54;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3600;08-02-2019;14:05:55;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3601;08-02-2019;14:05:55;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3602;08-02-2019;14:05:56;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3603;08-02-2019;14:05:56;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3604;08-02-2019;14:05:56;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3605;08-02-2019;14:05:57;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3606;08-02-2019;14:05:57;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3607;08-02-2019;14:05:58;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3608;08-02-2019;14:06:13;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3609;08-02-2019;14:06:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3610;08-02-2019;14:06:14;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3611;08-02-2019;14:06:15;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3612;08-02-2019;14:06:16;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3613;08-02-2019;14:06:16;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3614;08-02-2019;14:06:18;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3615;08-02-2019;14:06:18;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3616;08-02-2019;14:06:18;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3617;08-02-2019;14:06:19;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3618;08-02-2019;14:06:19;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3619;08-02-2019;14:06:19;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3620;08-02-2019;14:06:19;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
3621;08-02-2019;14:06:20;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3622;08-02-2019;14:06:20;20;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3623;08-02-2019;14:06:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3624;08-02-2019;14:06:21;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3625;08-02-2019;14:06:33;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3626;08-02-2019;14:06:34;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3627;08-02-2019;14:08:05;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3628;08-02-2019;14:08:05;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3629;08-02-2019;14:08:06;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3630;08-02-2019;14:09:23;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3631;08-02-2019;14:11:22;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3632;08-02-2019;14:11:22;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3633;08-02-2019;14:11:23;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3634;08-02-2019;14:17:16;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3635;08-02-2019;14:17:16;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3636;08-02-2019;14:17:17;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3637;08-02-2019;14:18:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3638;08-02-2019;14:18:21;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3639;08-02-2019;14:29:44;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3640;08-02-2019;14:29:44;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3641;08-02-2019;14:29:44;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3642;08-02-2019;14:29:45;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3643;08-02-2019;14:30:11;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3644;08-02-2019;14:32:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3645;08-02-2019;14:32:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3646;08-02-2019;14:32:55;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3647;08-02-2019;14:32:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3648;08-02-2019;14:32:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3649;08-02-2019;14:32:56;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3650;08-02-2019;14:33:02;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3651;08-02-2019;14:36:48;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3652;08-02-2019;14:37:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3653;08-02-2019;14:37:04;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3654;08-02-2019;14:37:46;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3655;08-02-2019;14:38:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3656;08-02-2019;14:38:05;10;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
3657;08-02-2019;14:42:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3658;08-02-2019;14:42:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3659;08-02-2019;14:42:32;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3660;08-02-2019;14:42:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3661;08-02-2019;14:42:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3662;08-02-2019;14:42:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3663;08-02-2019;14:42:33;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3664;08-02-2019;14:42:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3665;08-02-2019;14:42:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3666;08-02-2019;14:42:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3667;08-02-2019;14:42:34;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3668;08-02-2019;14:42:35;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3669;08-02-2019;14:42:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3670;08-02-2019;14:42:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3671;08-02-2019;14:42:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3672;08-02-2019;14:42:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3673;08-02-2019;14:42:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3674;08-02-2019;14:42:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3675;08-02-2019;14:42:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3676;08-02-2019;14:42:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3677;08-02-2019;14:42:41;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3678;08-02-2019;14:42:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3679;08-02-2019;14:42:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3680;08-02-2019;14:42:42;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3681;08-02-2019;14:42:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3682;08-02-2019;14:42:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3683;08-02-2019;14:42:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3684;08-02-2019;14:42:43;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3685;08-02-2019;14:42:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3686;08-02-2019;14:42:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3687;08-02-2019;14:42:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3688;08-02-2019;14:42:44;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3689;08-02-2019;14:42:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3690;08-02-2019;14:42:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3691;08-02-2019;14:42:45;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3692;08-02-2019;14:42:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3693;08-02-2019;14:42:46;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
