Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2194;07-02-2019;15:22:36;30;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2195;07-02-2019;15:22:37;30;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2196;07-02-2019;15:22:37;30;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2197;07-02-2019;15:22:38;30;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2198;07-02-2019;15:22:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2199;07-02-2019;15:22:39;40;-;Trovan Unique;0007B045D8;-;00000000;00000000;-;""
2200;07-02-2019;15:23:52;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2201;07-02-2019;15:23:52;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2202;07-02-2019;15:23:54;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2203;07-02-2019;15:24:02;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
2204;07-02-2019;15:26:36;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2205;07-02-2019;15:26:37;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2206;07-02-2019;15:26:37;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2207;07-02-2019;15:28:13;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2208;07-02-2019;15:28:13;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2209;07-02-2019;15:30:19;40;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2210;07-02-2019;15:39:13;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2211;07-02-2019;15:39:13;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2212;07-02-2019;15:39:13;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2213;07-02-2019;15:39:14;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2214;07-02-2019;15:39:25;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2215;07-02-2019;15:39:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2216;07-02-2019;15:39:26;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2217;07-02-2019;15:39:27;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2218;07-02-2019;15:40:08;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2219;07-02-2019;15:40:08;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2220;07-02-2019;15:41:13;40;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2221;07-02-2019;15:42:30;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2222;07-02-2019;15:42:31;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2223;07-02-2019;15:42:32;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2224;07-02-2019;15:43:41;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2225;07-02-2019;15:43:42;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2226;07-02-2019;15:44:40;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2227;07-02-2019;15:44:41;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2228;07-02-2019;15:44:42;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2229;07-02-2019;16:02:20;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2230;07-02-2019;16:02:20;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2231;07-02-2019;16:02:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2232;07-02-2019;16:02:21;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2233;07-02-2019;16:02:38;40;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2234;07-02-2019;16:02:47;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2235;07-02-2019;16:02:47;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2236;07-02-2019;16:03:34;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2237;07-02-2019;16:03:34;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2238;07-02-2019;16:03:34;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2239;07-02-2019;16:03:39;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2240;07-02-2019;16:03:39;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2241;07-02-2019;16:04:01;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2242;07-02-2019;16:04:18;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2243;07-02-2019;16:04:18;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2244;07-02-2019;16:04:19;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2245;07-02-2019;16:04:19;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2246;07-02-2019;16:06:49;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
2247;07-02-2019;16:07:06;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2248;07-02-2019;16:07:06;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2249;07-02-2019;16:07:06;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2250;07-02-2019;16:07:07;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2251;07-02-2019;16:07:07;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2252;07-02-2019;16:07:08;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2253;07-02-2019;16:08:46;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2254;07-02-2019;16:08:47;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2255;07-02-2019;16:08:47;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2256;07-02-2019;16:09:28;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2257;07-02-2019;16:09:28;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
2258;07-02-2019;16:09:30;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2259;07-02-2019;16:09:30;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2260;07-02-2019;16:09:31;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
2261;07-02-2019;16:12:48;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2262;07-02-2019;16:13:00;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2263;07-02-2019;16:13:10;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2264;07-02-2019;16:13:23;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2265;07-02-2019;16:13:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2266;07-02-2019;16:13:24;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2267;07-02-2019;16:13:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2268;07-02-2019;16:13:54;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2269;07-02-2019;16:13:55;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2270;07-02-2019;16:13:55;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2271;07-02-2019;16:14:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2272;07-02-2019;16:14:54;30;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2273;07-02-2019;16:14:55;40;-;Trovan Unique;0007B046BA;-;00000000;00000000;-;""
2274;07-02-2019;16:29:14;10;-;Trovan Unique;0007AFDFC5;-;00000000;00000000;-;""
2275;07-02-2019;16:34:03;10;-;Trovan Unique;0007AC2B4F;-;00000000;00000000;-;""
