Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5390;03-02-2019;16:31:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5391;03-02-2019;16:31:46;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5392;03-02-2019;16:31:46;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5393;03-02-2019;16:31:46;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5394;03-02-2019;16:31:49;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5395;03-02-2019;16:31:50;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5396;03-02-2019;16:32:11;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5397;03-02-2019;16:32:11;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5398;03-02-2019;16:32:11;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5399;03-02-2019;16:32:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5400;03-02-2019;16:32:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5401;03-02-2019;16:32:13;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5402;03-02-2019;16:32:16;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5403;03-02-2019;16:32:16;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5404;03-02-2019;16:32:17;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5405;03-02-2019;16:32:25;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5406;03-02-2019;16:32:25;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5407;03-02-2019;16:32:25;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5408;03-02-2019;16:32:49;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5409;03-02-2019;16:32:50;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5410;03-02-2019;16:32:50;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5411;03-02-2019;16:32:51;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5412;03-02-2019;16:32:53;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5413;03-02-2019;16:32:54;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5414;03-02-2019;16:32:54;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5415;03-02-2019;16:32:54;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5416;03-02-2019;16:32:55;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5417;03-02-2019;16:32:57;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5418;03-02-2019;16:32:58;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5419;03-02-2019;16:33:00;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5420;03-02-2019;16:33:01;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5421;03-02-2019;16:33:01;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5422;03-02-2019;16:33:02;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5423;03-02-2019;16:33:03;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5424;03-02-2019;16:33:03;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5425;03-02-2019;16:33:05;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5426;03-02-2019;16:33:05;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5427;03-02-2019;16:33:21;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5428;03-02-2019;16:33:22;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5429;03-02-2019;16:33:23;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5430;03-02-2019;16:33:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5431;03-02-2019;16:33:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5432;03-02-2019;16:33:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5433;03-02-2019;16:33:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5434;03-02-2019;16:33:26;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5435;03-02-2019;16:33:26;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5436;03-02-2019;16:33:27;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5437;03-02-2019;16:33:35;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5438;03-02-2019;16:33:36;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5439;03-02-2019;16:33:37;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5440;03-02-2019;16:33:37;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5441;03-02-2019;16:33:42;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5442;03-02-2019;16:33:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5443;03-02-2019;16:33:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5444;03-02-2019;16:33:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5445;03-02-2019;16:33:44;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5446;03-02-2019;16:33:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5447;03-02-2019;16:33:44;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5448;03-02-2019;16:33:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5449;03-02-2019;16:33:44;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5450;03-02-2019;16:33:45;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5451;03-02-2019;16:33:45;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5452;03-02-2019;16:36:47;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5453;03-02-2019;16:36:47;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5454;03-02-2019;16:36:48;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5455;03-02-2019;16:36:48;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5456;03-02-2019;16:36:48;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5457;03-02-2019;16:36:54;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5458;03-02-2019;16:36:54;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5459;03-02-2019;16:36:54;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5460;03-02-2019;16:39:39;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5461;03-02-2019;16:39:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5462;03-02-2019;16:40:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5463;03-02-2019;16:40:16;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5464;03-02-2019;16:40:18;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5465;03-02-2019;16:40:18;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5466;03-02-2019;16:40:24;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5467;03-02-2019;16:40:25;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5468;03-02-2019;16:40:26;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5469;03-02-2019;16:40:26;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5470;03-02-2019;16:40:30;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5471;03-02-2019;16:40:31;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5472;03-02-2019;16:40:38;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5473;03-02-2019;16:40:39;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5474;03-02-2019;16:40:39;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5475;03-02-2019;16:40:41;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5476;03-02-2019;16:40:42;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5477;03-02-2019;16:40:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5478;03-02-2019;16:40:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5479;03-02-2019;16:40:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5480;03-02-2019;16:40:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5481;03-02-2019;16:40:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5482;03-02-2019;16:40:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5483;03-02-2019;16:40:44;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5484;03-02-2019;16:40:45;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5485;03-02-2019;16:40:45;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5486;03-02-2019;16:40:50;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5487;03-02-2019;16:40:50;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5488;03-02-2019;16:40:55;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5489;03-02-2019;16:40:56;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5490;03-02-2019;16:40:57;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5491;03-02-2019;16:40:56;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5492;03-02-2019;16:40:57;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5493;03-02-2019;16:40:57;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5494;03-02-2019;16:41:03;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5495;03-02-2019;16:41:03;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5496;03-02-2019;16:41:03;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5497;03-02-2019;16:41:04;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5498;03-02-2019;16:41:04;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5499;03-02-2019;16:41:05;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5500;03-02-2019;16:41:05;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5501;03-02-2019;16:41:05;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5502;03-02-2019;16:41:07;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5503;03-02-2019;16:41:08;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5504;03-02-2019;16:41:09;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5505;03-02-2019;16:41:10;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5506;03-02-2019;16:41:10;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5507;03-02-2019;16:41:10;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5508;03-02-2019;16:41:10;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5509;03-02-2019;16:41:11;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5510;03-02-2019;16:41:12;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5511;03-02-2019;16:41:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5512;03-02-2019;16:41:13;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5513;03-02-2019;16:41:14;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5514;03-02-2019;16:41:14;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5515;03-02-2019;16:41:14;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5516;03-02-2019;16:41:15;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5517;03-02-2019;16:41:15;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5518;03-02-2019;16:41:14;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5519;03-02-2019;16:41:17;40;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5520;03-02-2019;16:41:18;40;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5521;03-02-2019;16:41:19;40;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5522;03-02-2019;16:41:20;30;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5523;03-02-2019;16:41:20;30;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5524;03-02-2019;16:41:21;30;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5525;03-02-2019;16:41:38;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5526;03-02-2019;16:41:38;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5527;03-02-2019;16:41:42;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5528;03-02-2019;16:41:42;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5529;03-02-2019;16:41:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5530;03-02-2019;16:41:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5531;03-02-2019;16:41:44;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5532;03-02-2019;16:41:45;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5533;03-02-2019;16:41:45;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5534;03-02-2019;16:41:52;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5535;03-02-2019;16:41:55;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5536;03-02-2019;16:41:55;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5537;03-02-2019;16:41:55;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5538;03-02-2019;16:41:56;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5539;03-02-2019;16:41:57;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5540;03-02-2019;16:41:57;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5541;03-02-2019;16:41:57;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5542;03-02-2019;16:42:00;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5543;03-02-2019;16:42:00;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5544;03-02-2019;16:42:04;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5545;03-02-2019;16:42:05;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5546;03-02-2019;16:42:05;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5547;03-02-2019;16:42:05;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5548;03-02-2019;16:42:05;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5549;03-02-2019;16:42:06;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5550;03-02-2019;16:42:07;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5551;03-02-2019;16:42:07;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5552;03-02-2019;16:42:06;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5553;03-02-2019;16:42:07;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5554;03-02-2019;16:42:07;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5555;03-02-2019;16:42:07;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5556;03-02-2019;16:42:08;20;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5557;03-02-2019;16:42:08;10;-;Trovan Unique;000783C8E4;-;00000000;00000000;-;""
5558;03-02-2019;16:42:11;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5559;03-02-2019;16:42:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5560;03-02-2019;16:42:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5561;03-02-2019;16:42:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5562;03-02-2019;16:42:12;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5563;03-02-2019;16:42:13;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5564;03-02-2019;16:42:13;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5565;03-02-2019;16:42:13;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5566;03-02-2019;16:42:14;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5567;03-02-2019;16:42:15;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5568;03-02-2019;16:42:15;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5569;03-02-2019;16:42:15;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5570;03-02-2019;16:42:16;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5571;03-02-2019;16:42:39;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5572;03-02-2019;16:42:41;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5573;03-02-2019;16:42:41;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5574;03-02-2019;16:42:41;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5575;03-02-2019;16:42:41;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5576;03-02-2019;16:42:41;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5577;03-02-2019;16:42:49;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5578;03-02-2019;16:42:49;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5579;03-02-2019;16:42:50;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5580;03-02-2019;16:42:50;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5581;03-02-2019;16:42:51;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5582;03-02-2019;16:43:15;10;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
5583;03-02-2019;16:45:44;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5584;03-02-2019;16:45:55;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5585;03-02-2019;16:45:55;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5586;03-02-2019;16:45:56;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5587;03-02-2019;16:45:56;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5588;03-02-2019;16:46:09;10;-;Trovan Unique;00078394D9;-;00000000;00000000;-;""
5589;03-02-2019;16:46:12;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5590;03-02-2019;16:46:12;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5591;03-02-2019;16:46:14;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5592;03-02-2019;16:46:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5593;03-02-2019;16:46:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5594;03-02-2019;16:46:40;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5595;03-02-2019;16:46:41;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5596;03-02-2019;16:46:43;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5597;03-02-2019;16:46:47;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5598;03-02-2019;16:46:47;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5599;03-02-2019;16:49:42;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5600;03-02-2019;16:49:42;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5601;03-02-2019;16:49:42;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5602;03-02-2019;16:49:42;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5603;03-02-2019;16:49:43;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5604;03-02-2019;16:50:03;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5605;03-02-2019;16:50:03;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5606;03-02-2019;16:50:05;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5607;03-02-2019;16:51:16;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5608;03-02-2019;16:51:17;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5609;03-02-2019;16:51:37;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5610;03-02-2019;16:51:38;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5611;03-02-2019;16:51:38;30;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5612;03-02-2019;16:51:39;40;-;Trovan Unique;000783A8B7;-;00000000;00000000;-;""
5613;03-02-2019;16:51:43;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5614;03-02-2019;16:51:58;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5615;03-02-2019;16:51:59;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5616;03-02-2019;16:52:00;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5617;03-02-2019;16:51:59;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5618;03-02-2019;16:52:02;10;-;Trovan Unique;0007838EE2;-;00000000;00000000;-;""
5619;03-02-2019;16:52:13;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5620;03-02-2019;16:52:14;20;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5621;03-02-2019;16:52:15;10;-;Trovan Unique;000783C04D;-;00000000;00000000;-;""
5622;03-02-2019;16:52:24;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5623;03-02-2019;17:03:46;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5624;03-02-2019;17:03:47;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5625;03-02-2019;17:04:13;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5626;03-02-2019;17:04:17;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5627;03-02-2019;17:04:17;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5628;03-02-2019;17:04:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5629;03-02-2019;17:04:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5630;03-02-2019;17:04:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5631;03-02-2019;17:04:57;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5632;03-02-2019;17:05:02;30;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5633;03-02-2019;17:05:04;40;-;Trovan Unique;00079D4DD3;-;00000000;00000000;-;""
5634;03-02-2019;17:05:07;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5635;03-02-2019;17:05:07;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5636;03-02-2019;17:05:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5637;03-02-2019;17:05:10;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5638;03-02-2019;17:05:10;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5639;03-02-2019;17:05:12;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5640;03-02-2019;17:05:13;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5641;03-02-2019;17:05:15;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5642;03-02-2019;17:05:16;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5643;03-02-2019;17:05:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5644;03-02-2019;17:05:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5645;03-02-2019;17:05:23;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5646;03-02-2019;17:05:23;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5647;03-02-2019;17:05:24;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5648;03-02-2019;17:05:25;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5649;03-02-2019;17:05:26;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5650;03-02-2019;17:05:32;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5651;03-02-2019;17:05:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5652;03-02-2019;17:05:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5653;03-02-2019;17:05:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5654;03-02-2019;17:05:34;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5655;03-02-2019;17:05:39;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5656;03-02-2019;17:05:39;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5657;03-02-2019;17:05:48;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5658;03-02-2019;17:05:48;30;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5659;03-02-2019;17:05:49;40;-;Trovan Unique;0007ACD192;-;00000000;00000000;-;""
5660;03-02-2019;17:05:55;40;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5661;03-02-2019;17:05:55;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5662;03-02-2019;17:06:17;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5663;03-02-2019;17:06:18;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5664;03-02-2019;17:06:19;10;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5665;03-02-2019;17:06:18;20;-;Trovan Unique;0007ACD286;-;00000000;00000000;-;""
5666;03-02-2019;17:06:22;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5667;03-02-2019;17:06:23;30;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
5668;03-02-2019;17:06:23;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5669;03-02-2019;17:06:24;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5670;03-02-2019;17:06:24;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5671;03-02-2019;17:06:24;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5672;03-02-2019;17:06:24;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5673;03-02-2019;17:06:25;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5674;03-02-2019;17:06:26;10;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
5675;03-02-2019;17:06:26;20;-;Trovan Unique;0007B0493E;-;00000000;00000000;-;""
