Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1495;21-02-2019;15:42:53;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1496;21-02-2019;15:42:54;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1497;21-02-2019;15:43:18;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1498;21-02-2019;15:43:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1499;21-02-2019;15:43:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1500;21-02-2019;15:43:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1501;21-02-2019;15:43:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1502;21-02-2019;15:43:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1503;21-02-2019;15:43:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1504;21-02-2019;15:43:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1505;21-02-2019;15:43:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1506;21-02-2019;15:44:11;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1507;21-02-2019;15:44:12;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1508;21-02-2019;15:44:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1509;21-02-2019;15:44:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1510;21-02-2019;15:46:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1511;21-02-2019;15:46:27;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1512;21-02-2019;15:46:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1513;21-02-2019;15:46:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1514;21-02-2019;15:46:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1515;21-02-2019;15:46:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1516;21-02-2019;15:46:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1517;21-02-2019;15:46:30;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1518;21-02-2019;15:46:31;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1519;21-02-2019;15:46:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1520;21-02-2019;15:46:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1521;21-02-2019;15:46:53;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1522;21-02-2019;15:46:54;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1523;21-02-2019;15:46:54;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1524;21-02-2019;15:46:55;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1525;21-02-2019;15:46:56;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1526;21-02-2019;15:46:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1527;21-02-2019;15:47:31;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1528;21-02-2019;15:47:31;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1529;21-02-2019;15:47:32;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1530;21-02-2019;15:47:32;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1531;21-02-2019;15:47:33;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1532;21-02-2019;15:47:34;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1533;21-02-2019;15:47:34;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1534;21-02-2019;15:47:35;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1535;21-02-2019;15:47:35;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1536;21-02-2019;15:47:35;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1537;21-02-2019;15:47:35;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1538;21-02-2019;15:47:35;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1539;21-02-2019;15:47:36;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1540;21-02-2019;15:47:36;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1541;21-02-2019;15:47:37;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1542;21-02-2019;15:47:37;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1543;21-02-2019;15:47:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1544;21-02-2019;15:47:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1545;21-02-2019;15:47:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1546;21-02-2019;15:47:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1547;21-02-2019;15:47:47;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1548;21-02-2019;15:47:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1549;21-02-2019;15:47:48;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1550;21-02-2019;15:47:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1551;21-02-2019;15:47:48;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1552;21-02-2019;15:47:49;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1553;21-02-2019;15:47:49;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1554;21-02-2019;15:47:50;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1555;21-02-2019;15:47:54;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1556;21-02-2019;15:47:55;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1557;21-02-2019;15:47:55;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1558;21-02-2019;15:48:05;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1559;21-02-2019;15:48:05;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1560;21-02-2019;15:48:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1561;21-02-2019;15:48:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1562;21-02-2019;15:48:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1563;21-02-2019;15:48:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1564;21-02-2019;15:48:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1565;21-02-2019;15:48:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1566;21-02-2019;15:48:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1567;21-02-2019;15:48:33;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1568;21-02-2019;15:48:33;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1569;21-02-2019;15:48:33;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1570;21-02-2019;15:48:33;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1571;21-02-2019;15:48:34;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1572;21-02-2019;15:48:35;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1573;21-02-2019;15:48:35;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1574;21-02-2019;15:48:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1575;21-02-2019;15:48:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1576;21-02-2019;15:48:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1577;21-02-2019;15:48:43;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1578;21-02-2019;15:48:44;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1579;21-02-2019;15:49:00;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1580;21-02-2019;15:49:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1581;21-02-2019;15:49:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1582;21-02-2019;15:49:11;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1583;21-02-2019;15:49:11;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1584;21-02-2019;15:49:11;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1585;21-02-2019;15:49:19;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1586;21-02-2019;15:49:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1587;21-02-2019;15:49:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1588;21-02-2019;15:49:30;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1589;21-02-2019;15:49:31;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1590;21-02-2019;15:49:31;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1591;21-02-2019;15:49:41;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1592;21-02-2019;15:49:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1593;21-02-2019;15:49:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1594;21-02-2019;15:49:51;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1595;21-02-2019;15:49:57;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1596;21-02-2019;15:49:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1597;21-02-2019;15:50:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1598;21-02-2019;15:50:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1599;21-02-2019;15:50:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1600;21-02-2019;15:50:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1601;21-02-2019;15:50:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1602;21-02-2019;15:50:07;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1603;21-02-2019;15:50:11;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1604;21-02-2019;15:50:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1605;21-02-2019;15:51:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1606;21-02-2019;15:51:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1607;21-02-2019;15:51:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1608;21-02-2019;15:51:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1609;21-02-2019;15:51:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1610;21-02-2019;15:51:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1611;21-02-2019;15:51:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1612;21-02-2019;15:51:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1613;21-02-2019;15:51:41;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1614;21-02-2019;15:51:42;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1615;21-02-2019;15:51:43;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1616;21-02-2019;15:51:43;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1617;21-02-2019;15:51:44;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1618;21-02-2019;15:51:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1619;21-02-2019;15:51:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1620;21-02-2019;15:51:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1621;21-02-2019;15:51:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
1622;21-02-2019;15:52:14;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1623;21-02-2019;15:52:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1624;21-02-2019;15:52:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1625;21-02-2019;15:52:52;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1626;21-02-2019;15:52:52;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1627;21-02-2019;15:52:54;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1628;21-02-2019;15:52:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1629;21-02-2019;15:53:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1630;21-02-2019;15:55:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1631;21-02-2019;15:55:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1632;21-02-2019;15:55:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1633;21-02-2019;15:56:41;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1634;21-02-2019;15:56:42;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1635;21-02-2019;16:00:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1636;21-02-2019;16:00:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1637;21-02-2019;16:00:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1638;21-02-2019;16:00:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1639;21-02-2019;16:01:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1640;21-02-2019;16:01:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1641;21-02-2019;16:01:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1642;21-02-2019;16:01:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1643;21-02-2019;16:01:09;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1644;21-02-2019;16:01:10;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1645;21-02-2019;16:01:10;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1646;21-02-2019;16:01:11;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1647;21-02-2019;16:01:11;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1648;21-02-2019;16:01:11;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1649;21-02-2019;16:01:13;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1650;21-02-2019;16:01:13;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1651;21-02-2019;16:01:13;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1652;21-02-2019;16:01:14;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1653;21-02-2019;16:01:14;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1654;21-02-2019;16:01:23;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1655;21-02-2019;16:01:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1656;21-02-2019;16:01:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1657;21-02-2019;16:01:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1658;21-02-2019;16:01:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1659;21-02-2019;16:01:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1660;21-02-2019;16:01:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1661;21-02-2019;16:01:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1662;21-02-2019;16:01:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1663;21-02-2019;16:01:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1664;21-02-2019;16:01:46;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1665;21-02-2019;16:01:47;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1666;21-02-2019;16:01:47;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1667;21-02-2019;16:02:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1668;21-02-2019;16:02:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1669;21-02-2019;16:02:35;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1670;21-02-2019;16:02:36;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1671;21-02-2019;16:02:36;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1672;21-02-2019;16:02:36;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1673;21-02-2019;16:02:37;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1674;21-02-2019;16:02:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1675;21-02-2019;16:02:51;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1676;21-02-2019;16:02:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1677;21-02-2019;16:02:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1678;21-02-2019;16:02:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1679;21-02-2019;16:02:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1680;21-02-2019;16:03:00;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1681;21-02-2019;16:03:03;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1682;21-02-2019;16:03:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1683;21-02-2019;16:03:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1684;21-02-2019;16:03:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1685;21-02-2019;16:03:14;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1686;21-02-2019;16:03:15;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1687;21-02-2019;16:03:15;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1688;21-02-2019;16:03:23;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1689;21-02-2019;16:03:23;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1690;21-02-2019;16:03:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1691;21-02-2019;16:03:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1692;21-02-2019;16:03:35;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1693;21-02-2019;16:03:36;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1694;21-02-2019;16:03:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1695;21-02-2019;16:03:40;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1696;21-02-2019;16:03:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1697;21-02-2019;16:03:56;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1698;21-02-2019;16:03:56;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1699;21-02-2019;16:03:57;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1700;21-02-2019;16:03:57;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1701;21-02-2019;16:04:19;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1702;21-02-2019;16:04:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1703;21-02-2019;16:04:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1704;21-02-2019;16:04:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1705;21-02-2019;16:04:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1706;21-02-2019;16:04:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1707;21-02-2019;16:04:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1708;21-02-2019;16:04:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1709;21-02-2019;16:04:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1710;21-02-2019;16:04:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1711;21-02-2019;16:04:36;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1712;21-02-2019;16:04:37;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1713;21-02-2019;16:04:37;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1714;21-02-2019;16:04:41;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1715;21-02-2019;16:04:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1716;21-02-2019;16:04:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1717;21-02-2019;16:04:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1718;21-02-2019;16:04:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1719;21-02-2019;16:04:59;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1720;21-02-2019;16:05:00;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1721;21-02-2019;16:05:05;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1722;21-02-2019;16:05:05;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1723;21-02-2019;16:05:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1724;21-02-2019;16:05:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1725;21-02-2019;16:05:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1726;21-02-2019;16:05:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
1727;21-02-2019;16:12:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1728;21-02-2019;16:12:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1729;21-02-2019;16:12:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1730;21-02-2019;16:12:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1731;21-02-2019;16:12:21;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1732;21-02-2019;16:12:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1733;21-02-2019;16:12:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1734;21-02-2019;16:12:25;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1735;21-02-2019;16:12:26;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1736;21-02-2019;16:12:26;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1737;21-02-2019;16:12:27;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1738;21-02-2019;16:12:30;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1739;21-02-2019;16:12:31;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1740;21-02-2019;16:12:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1741;21-02-2019;16:12:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1742;21-02-2019;16:12:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1743;21-02-2019;16:12:51;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1744;21-02-2019;16:12:51;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1745;21-02-2019;16:21:10;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1746;21-02-2019;16:23:08;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1747;21-02-2019;16:23:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1748;21-02-2019;16:23:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
1749;21-02-2019;16:29:26;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1750;21-02-2019;16:29:38;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1751;21-02-2019;16:29:38;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1752;21-02-2019;16:29:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1753;21-02-2019;16:30:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1754;21-02-2019;16:30:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1755;21-02-2019;16:30:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1756;21-02-2019;16:30:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1757;21-02-2019;16:30:52;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1758;21-02-2019;16:30:53;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1759;21-02-2019;16:30:53;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1760;21-02-2019;16:30:53;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1761;21-02-2019;16:30:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1762;21-02-2019;16:30:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1763;21-02-2019;16:30:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1764;21-02-2019;16:30:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1765;21-02-2019;16:31:25;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1766;21-02-2019;16:31:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1767;21-02-2019;16:31:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1768;21-02-2019;16:31:27;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1769;21-02-2019;16:31:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1770;21-02-2019;16:31:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1771;21-02-2019;16:31:27;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
1772;21-02-2019;16:31:28;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1773;21-02-2019;16:31:28;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1774;21-02-2019;16:31:28;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
1775;21-02-2019;16:31:29;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
