Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8155;24-02-2019;13:52:08;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8156;24-02-2019;13:52:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8157;24-02-2019;13:52:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8158;24-02-2019;13:52:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8159;24-02-2019;13:52:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8160;24-02-2019;13:53:06;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8161;24-02-2019;13:53:06;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8162;24-02-2019;13:53:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8163;24-02-2019;13:53:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8164;24-02-2019;13:53:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8165;24-02-2019;13:53:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8166;24-02-2019;13:53:20;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8167;24-02-2019;13:53:21;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8168;24-02-2019;13:53:21;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8169;24-02-2019;13:53:21;10;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8170;24-02-2019;13:53:22;20;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8171;24-02-2019;13:53:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8172;24-02-2019;13:53:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8173;24-02-2019;13:53:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8174;24-02-2019;13:53:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8175;24-02-2019;13:53:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8176;24-02-2019;13:53:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8177;24-02-2019;13:53:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8178;24-02-2019;13:53:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8179;24-02-2019;13:53:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8180;24-02-2019;13:53:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8181;24-02-2019;13:53:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8182;24-02-2019;13:53:32;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8183;24-02-2019;13:53:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8184;24-02-2019;13:53:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8185;24-02-2019;13:53:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8186;24-02-2019;13:53:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8187;24-02-2019;13:53:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8188;24-02-2019;13:53:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8189;24-02-2019;13:53:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8190;24-02-2019;13:53:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8191;24-02-2019;13:53:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8192;24-02-2019;13:53:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8193;24-02-2019;13:53:46;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
8194;24-02-2019;13:53:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8195;24-02-2019;13:53:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8196;24-02-2019;13:53:50;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8197;24-02-2019;13:53:50;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8198;24-02-2019;13:53:55;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8199;24-02-2019;13:53:55;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8200;24-02-2019;13:54:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8201;24-02-2019;13:54:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8202;24-02-2019;13:54:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8203;24-02-2019;13:54:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8204;24-02-2019;13:54:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8205;24-02-2019;13:54:06;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8206;24-02-2019;13:54:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8207;24-02-2019;13:54:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8208;24-02-2019;13:54:11;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8209;24-02-2019;13:54:11;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8210;24-02-2019;13:54:11;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8211;24-02-2019;13:54:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8212;24-02-2019;13:54:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8213;24-02-2019;13:54:13;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8214;24-02-2019;13:54:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8215;24-02-2019;13:54:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8216;24-02-2019;13:54:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8217;24-02-2019;13:54:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8218;24-02-2019;13:54:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8219;24-02-2019;13:54:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8220;24-02-2019;13:54:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8221;24-02-2019;13:54:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8222;24-02-2019;13:54:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8223;24-02-2019;13:54:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8224;24-02-2019;13:54:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8225;24-02-2019;13:54:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8226;24-02-2019;13:54:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8227;24-02-2019;13:54:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8228;24-02-2019;13:54:18;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8229;24-02-2019;13:54:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8230;24-02-2019;13:54:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8231;24-02-2019;13:54:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8232;24-02-2019;13:54:19;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8233;24-02-2019;13:54:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8234;24-02-2019;13:54:20;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8235;24-02-2019;13:54:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8236;24-02-2019;13:54:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8237;24-02-2019;13:54:29;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8238;24-02-2019;13:54:30;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8239;24-02-2019;13:54:30;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8240;24-02-2019;13:54:36;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8241;24-02-2019;13:54:37;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8242;24-02-2019;13:54:38;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8243;24-02-2019;13:55:26;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8244;24-02-2019;13:55:27;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8245;24-02-2019;13:55:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8246;24-02-2019;13:55:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8247;24-02-2019;13:56:28;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8248;24-02-2019;13:56:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8249;24-02-2019;13:56:31;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8250;24-02-2019;13:56:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8251;24-02-2019;13:56:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8252;24-02-2019;13:56:32;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8253;24-02-2019;13:56:50;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8254;24-02-2019;13:56:51;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8255;24-02-2019;13:56:51;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8256;24-02-2019;13:56:52;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8257;24-02-2019;13:56:52;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8258;24-02-2019;13:56:53;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8259;24-02-2019;13:56:54;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8260;24-02-2019;13:56:55;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8261;24-02-2019;13:56:55;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8262;24-02-2019;13:56:56;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8263;24-02-2019;13:56:56;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8264;24-02-2019;13:56:57;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8265;24-02-2019;13:56:57;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8266;24-02-2019;13:56:59;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8267;24-02-2019;13:56:59;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8268;24-02-2019;13:57:00;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8269;24-02-2019;13:57:00;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8270;24-02-2019;13:57:01;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8271;24-02-2019;13:57:01;30;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8272;24-02-2019;13:57:05;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8273;24-02-2019;13:57:42;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8274;24-02-2019;13:57:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8275;24-02-2019;13:58:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8276;24-02-2019;13:58:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8277;24-02-2019;13:58:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8278;24-02-2019;13:58:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8279;24-02-2019;13:58:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8280;24-02-2019;13:58:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8281;24-02-2019;13:58:13;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8282;24-02-2019;13:58:13;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8283;24-02-2019;13:58:13;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8284;24-02-2019;13:58:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8285;24-02-2019;13:58:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8286;24-02-2019;13:58:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8287;24-02-2019;13:58:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8288;24-02-2019;13:58:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8289;24-02-2019;13:58:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8290;24-02-2019;13:58:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8291;24-02-2019;13:58:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8292;24-02-2019;13:58:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8293;24-02-2019;13:58:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8294;24-02-2019;13:58:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8295;24-02-2019;13:58:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8296;24-02-2019;13:58:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8297;24-02-2019;13:58:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8298;24-02-2019;13:58:49;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8299;24-02-2019;13:58:49;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8300;24-02-2019;14:00:32;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8301;24-02-2019;14:00:33;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8302;24-02-2019;14:00:33;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8303;24-02-2019;14:02:15;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8304;24-02-2019;14:02:16;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8305;24-02-2019;14:02:16;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8306;24-02-2019;14:07:02;40;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
8307;24-02-2019;14:32:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8308;24-02-2019;14:32:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8309;24-02-2019;14:32:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8310;24-02-2019;14:32:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8311;24-02-2019;14:32:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8312;24-02-2019;14:32:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8313;24-02-2019;14:32:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8314;24-02-2019;14:32:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8315;24-02-2019;14:33:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8316;24-02-2019;14:33:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8317;24-02-2019;14:33:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8318;24-02-2019;14:33:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8319;24-02-2019;14:33:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8320;24-02-2019;14:33:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8321;24-02-2019;14:33:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8322;24-02-2019;14:33:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8323;24-02-2019;14:33:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8324;24-02-2019;14:33:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8325;24-02-2019;14:33:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8326;24-02-2019;14:33:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8327;24-02-2019;14:33:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8328;24-02-2019;14:33:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8329;24-02-2019;14:33:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8330;24-02-2019;14:33:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8331;24-02-2019;14:33:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8332;24-02-2019;14:33:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8333;24-02-2019;14:33:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8334;24-02-2019;14:33:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8335;24-02-2019;14:33:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8336;24-02-2019;14:33:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8337;24-02-2019;14:33:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8338;24-02-2019;14:33:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8339;24-02-2019;14:33:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8340;24-02-2019;14:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8341;24-02-2019;14:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8342;24-02-2019;14:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8343;24-02-2019;14:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8344;24-02-2019;14:33:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8345;24-02-2019;14:33:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8346;24-02-2019;14:33:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8347;24-02-2019;14:33:58;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8348;24-02-2019;14:33:59;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8349;24-02-2019;14:34:13;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8350;24-02-2019;14:34:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8351;24-02-2019;15:22:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8352;24-02-2019;15:22:12;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8353;24-02-2019;15:22:19;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8354;24-02-2019;15:22:23;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8355;24-02-2019;15:22:23;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8356;24-02-2019;15:22:23;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8357;24-02-2019;15:22:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8358;24-02-2019;15:22:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8359;24-02-2019;15:22:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8360;24-02-2019;15:22:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8361;24-02-2019;15:22:31;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8362;24-02-2019;15:22:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8363;24-02-2019;15:22:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8364;24-02-2019;15:22:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8365;24-02-2019;15:22:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8366;24-02-2019;15:22:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8367;24-02-2019;15:22:53;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8368;24-02-2019;15:22:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8369;24-02-2019;15:22:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8370;24-02-2019;15:22:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8371;24-02-2019;15:22:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8372;24-02-2019;15:22:58;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8373;24-02-2019;15:22:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8374;24-02-2019;15:22:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8375;24-02-2019;15:22:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8376;24-02-2019;15:22:59;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8377;24-02-2019;15:23:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8378;24-02-2019;15:23:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8379;24-02-2019;15:23:00;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8380;24-02-2019;15:23:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8381;24-02-2019;15:23:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8382;24-02-2019;15:23:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8383;24-02-2019;15:23:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8384;24-02-2019;15:23:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8385;24-02-2019;15:23:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8386;24-02-2019;15:23:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8387;24-02-2019;15:23:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8388;24-02-2019;15:23:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8389;24-02-2019;15:23:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8390;24-02-2019;15:23:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8391;24-02-2019;15:23:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8392;24-02-2019;15:23:32;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8393;24-02-2019;15:23:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8394;24-02-2019;15:23:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8395;24-02-2019;15:23:33;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8396;24-02-2019;15:23:34;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8397;24-02-2019;15:23:35;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8398;24-02-2019;15:23:36;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8399;24-02-2019;15:23:36;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8400;24-02-2019;15:24:13;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8401;24-02-2019;15:24:13;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8402;24-02-2019;15:24:14;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8403;24-02-2019;15:24:15;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8404;24-02-2019;15:24:17;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8405;24-02-2019;15:24:17;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8406;24-02-2019;15:24:17;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8407;24-02-2019;15:24:18;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8408;24-02-2019;15:24:18;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8409;24-02-2019;15:24:18;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8410;24-02-2019;15:24:18;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8411;24-02-2019;15:24:18;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8412;24-02-2019;15:24:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8413;24-02-2019;15:24:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8414;24-02-2019;15:24:20;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8415;24-02-2019;15:24:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8416;24-02-2019;15:24:20;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8417;24-02-2019;15:24:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8418;24-02-2019;15:24:22;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8419;24-02-2019;15:24:23;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8420;24-02-2019;15:25:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8421;24-02-2019;15:25:42;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8422;24-02-2019;15:25:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8423;24-02-2019;15:25:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8424;24-02-2019;15:25:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8425;24-02-2019;15:25:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8426;24-02-2019;15:25:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8427;24-02-2019;15:32:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8428;24-02-2019;15:32:34;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8429;24-02-2019;15:33:12;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8430;24-02-2019;15:33:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8431;24-02-2019;15:33:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8432;24-02-2019;15:33:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8433;24-02-2019;15:33:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8434;24-02-2019;15:33:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
