Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5886;23-02-2019;14:38:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5887;23-02-2019;14:38:51;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5888;23-02-2019;14:38:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5889;23-02-2019;14:38:59;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5890;23-02-2019;14:41:54;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5891;23-02-2019;15:06:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5892;23-02-2019;15:06:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5893;23-02-2019;15:06:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5894;23-02-2019;15:06:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5895;23-02-2019;15:06:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5896;23-02-2019;15:06:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5897;23-02-2019;15:06:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5898;23-02-2019;15:06:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5899;23-02-2019;15:06:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5900;23-02-2019;15:07:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5901;23-02-2019;15:07:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5902;23-02-2019;15:07:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5903;23-02-2019;15:07:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5904;23-02-2019;15:07:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5905;23-02-2019;15:07:04;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5906;23-02-2019;15:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5907;23-02-2019;15:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5908;23-02-2019;15:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5909;23-02-2019;15:07:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5910;23-02-2019;15:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5911;23-02-2019;15:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5912;23-02-2019;15:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5913;23-02-2019;15:07:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5914;23-02-2019;15:10:43;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5915;23-02-2019;15:10:44;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5916;23-02-2019;15:10:44;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5917;23-02-2019;15:12:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5918;23-02-2019;15:12:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5919;23-02-2019;15:12:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5920;23-02-2019;15:12:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5921;23-02-2019;15:12:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5922;23-02-2019;15:12:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5923;23-02-2019;15:12:28;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5924;23-02-2019;15:12:28;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5925;23-02-2019;15:12:48;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5926;23-02-2019;15:12:48;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5927;23-02-2019;15:13:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5928;23-02-2019;15:13:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5929;23-02-2019;15:13:01;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5930;23-02-2019;15:13:01;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5931;23-02-2019;15:13:30;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5932;23-02-2019;15:13:30;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5933;23-02-2019;15:13:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5934;23-02-2019;15:14:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5935;23-02-2019;15:14:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5936;23-02-2019;15:14:17;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5937;23-02-2019;15:14:17;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5938;23-02-2019;15:14:18;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
5939;23-02-2019;15:14:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
5940;23-02-2019;15:14:58;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5941;23-02-2019;15:15:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5942;23-02-2019;15:15:13;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5943;23-02-2019;15:15:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5944;23-02-2019;15:15:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5945;23-02-2019;15:15:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5946;23-02-2019;15:15:17;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5947;23-02-2019;15:15:18;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5948;23-02-2019;15:15:34;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5949;23-02-2019;15:15:34;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5950;23-02-2019;15:15:37;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5951;23-02-2019;15:15:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5952;23-02-2019;15:15:50;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5953;23-02-2019;15:15:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5954;23-02-2019;15:15:51;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5955;23-02-2019;15:15:51;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5956;23-02-2019;15:16:11;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
5957;23-02-2019;15:16:23;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5958;23-02-2019;15:16:24;30;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5959;23-02-2019;15:16:25;40;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
5960;23-02-2019;15:19:50;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5961;23-02-2019;15:20:16;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5962;23-02-2019;15:20:19;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5963;23-02-2019;15:20:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5964;23-02-2019;15:20:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5965;23-02-2019;15:20:20;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5966;23-02-2019;15:20:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5967;23-02-2019;15:20:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5968;23-02-2019;15:20:39;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5969;23-02-2019;15:20:40;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5970;23-02-2019;15:20:41;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5971;23-02-2019;15:20:41;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5972;23-02-2019;15:20:58;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5973;23-02-2019;15:20:58;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5974;23-02-2019;15:20:58;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5975;23-02-2019;15:20:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5976;23-02-2019;15:20:59;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5977;23-02-2019;15:21:00;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5978;23-02-2019;15:21:00;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5979;23-02-2019;15:21:01;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5980;23-02-2019;15:21:01;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5981;23-02-2019;15:21:02;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5982;23-02-2019;15:21:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5983;23-02-2019;15:21:03;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
5984;23-02-2019;15:22:54;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5985;23-02-2019;15:22:54;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5986;23-02-2019;15:22:55;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5987;23-02-2019;15:22:55;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5988;23-02-2019;15:23:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5989;23-02-2019;15:23:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5990;23-02-2019;15:23:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5991;23-02-2019;15:23:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5992;23-02-2019;15:23:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5993;23-02-2019;15:23:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5994;23-02-2019;15:23:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5995;23-02-2019;15:23:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5996;23-02-2019;15:23:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5997;23-02-2019;15:23:49;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5998;23-02-2019;15:24:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
5999;23-02-2019;15:24:55;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6000;23-02-2019;15:24:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6001;23-02-2019;15:24:56;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6002;23-02-2019;15:24:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6003;23-02-2019;15:24:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6004;23-02-2019;15:24:57;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6005;23-02-2019;15:24:58;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6006;23-02-2019;15:24:59;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6007;23-02-2019;15:24:59;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6008;23-02-2019;15:24:59;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6009;23-02-2019;15:25:02;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6010;23-02-2019;15:25:02;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6011;23-02-2019;15:42:47;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6012;23-02-2019;15:42:48;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6013;23-02-2019;15:42:48;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
6014;23-02-2019;15:44:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6015;23-02-2019;15:44:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6016;23-02-2019;15:44:14;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6017;23-02-2019;15:44:16;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6018;23-02-2019;15:44:16;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6019;23-02-2019;15:44:47;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6020;23-02-2019;15:44:48;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6021;23-02-2019;15:44:48;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6022;23-02-2019;15:44:49;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6023;23-02-2019;15:44:49;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6024;23-02-2019;15:44:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6025;23-02-2019;15:44:50;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6026;23-02-2019;15:44:57;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6027;23-02-2019;15:44:57;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6028;23-02-2019;15:44:58;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6029;23-02-2019;15:46:08;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6030;23-02-2019;15:46:09;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6031;23-02-2019;15:46:09;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6032;23-02-2019;15:46:10;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6033;23-02-2019;15:46:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6034;23-02-2019;15:46:42;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6035;23-02-2019;15:46:43;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6036;23-02-2019;15:46:43;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6037;23-02-2019;15:46:58;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6038;23-02-2019;15:46:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6039;23-02-2019;15:47:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6040;23-02-2019;15:47:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6041;23-02-2019;15:47:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6042;23-02-2019;15:47:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6043;23-02-2019;15:47:34;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6044;23-02-2019;15:47:35;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6045;23-02-2019;15:47:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6046;23-02-2019;15:47:41;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6047;23-02-2019;15:49:18;40;-;Trovan Unique;0007ACD2C0;-;00000000;00000000;-;""
6048;23-02-2019;15:49:52;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6049;23-02-2019;15:49:53;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
6050;23-02-2019;15:51:10;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6051;23-02-2019;15:51:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6052;23-02-2019;15:51:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6053;23-02-2019;15:51:11;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6054;23-02-2019;15:51:12;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6055;23-02-2019;15:51:13;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6056;23-02-2019;15:51:13;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6057;23-02-2019;15:52:16;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6058;23-02-2019;15:52:17;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6059;23-02-2019;15:52:17;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6060;23-02-2019;15:52:18;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6061;23-02-2019;15:52:18;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6062;23-02-2019;15:52:19;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6063;23-02-2019;15:52:19;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
6064;23-02-2019;16:08:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6065;23-02-2019;16:08:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6066;23-02-2019;16:08:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6067;23-02-2019;16:09:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6068;23-02-2019;16:09:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6069;23-02-2019;16:09:43;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6070;23-02-2019;16:10:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6071;23-02-2019;16:10:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6072;23-02-2019;16:10:53;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6073;23-02-2019;16:11:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6074;23-02-2019;16:11:16;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6075;23-02-2019;16:11:17;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6076;23-02-2019;16:11:24;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6077;23-02-2019;16:11:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6078;23-02-2019;16:11:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6079;23-02-2019;16:11:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6080;23-02-2019;16:11:25;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6081;23-02-2019;16:11:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6082;23-02-2019;16:11:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6083;23-02-2019;16:11:39;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6084;23-02-2019;16:11:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6085;23-02-2019;16:11:44;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6086;23-02-2019;16:11:45;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6087;23-02-2019;16:11:46;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6088;23-02-2019;16:11:46;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6089;23-02-2019;16:12:01;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6090;23-02-2019;16:12:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6091;23-02-2019;16:12:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6092;23-02-2019;16:12:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6093;23-02-2019;16:12:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6094;23-02-2019;16:12:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6095;23-02-2019;16:12:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6096;23-02-2019;16:12:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6097;23-02-2019;16:12:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6098;23-02-2019;16:12:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6099;23-02-2019;16:12:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6100;23-02-2019;16:12:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6101;23-02-2019;16:12:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6102;23-02-2019;16:12:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6103;23-02-2019;16:12:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6104;23-02-2019;16:12:15;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6105;23-02-2019;16:13:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6106;23-02-2019;16:13:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6107;23-02-2019;16:13:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6108;23-02-2019;16:13:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6109;23-02-2019;16:14:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6110;23-02-2019;16:14:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6111;23-02-2019;16:14:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6112;23-02-2019;16:14:57;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6113;23-02-2019;16:15:05;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6114;23-02-2019;16:15:40;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6115;23-02-2019;16:15:42;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6116;23-02-2019;16:15:43;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6117;23-02-2019;16:15:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6118;23-02-2019;16:15:48;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6119;23-02-2019;16:15:48;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6120;23-02-2019;16:15:49;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6121;23-02-2019;16:15:49;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6122;23-02-2019;16:15:49;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6123;23-02-2019;16:15:50;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6124;23-02-2019;16:16:09;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6125;23-02-2019;16:16:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6126;23-02-2019;16:16:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6127;23-02-2019;16:16:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6128;23-02-2019;16:16:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6129;23-02-2019;16:16:28;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6130;23-02-2019;16:16:28;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6131;23-02-2019;16:16:32;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6132;23-02-2019;16:16:33;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6133;23-02-2019;16:16:33;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6134;23-02-2019;16:16:34;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6135;23-02-2019;16:16:35;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
6136;23-02-2019;16:17:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6137;23-02-2019;16:17:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6138;23-02-2019;16:17:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6139;23-02-2019;16:17:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6140;23-02-2019;16:17:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6141;23-02-2019;16:17:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6142;23-02-2019;16:17:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6143;23-02-2019;16:17:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6144;23-02-2019;16:17:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6145;23-02-2019;16:17:52;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6146;23-02-2019;16:18:02;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
6147;23-02-2019;16:18:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6148;23-02-2019;16:18:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6149;23-02-2019;16:18:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6150;23-02-2019;16:18:10;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6151;23-02-2019;16:18:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6152;23-02-2019;16:18:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6153;23-02-2019;16:18:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6154;23-02-2019;16:18:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6155;23-02-2019;16:18:19;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6156;23-02-2019;16:18:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6157;23-02-2019;16:18:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6158;23-02-2019;16:18:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
6159;23-02-2019;16:23:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6160;23-02-2019;16:23:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6161;23-02-2019;16:23:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6162;23-02-2019;16:23:22;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6163;23-02-2019;16:23:23;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
6164;23-02-2019;16:23:45;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
