Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
2936;09-12-2018;14:47:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2937;09-12-2018;14:47:35;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2938;09-12-2018;14:47:35;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2939;09-12-2018;14:47:35;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2940;09-12-2018;14:47:36;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2941;09-12-2018;14:48:13;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2942;09-12-2018;14:48:13;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2943;09-12-2018;14:48:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2944;09-12-2018;14:48:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2945;09-12-2018;14:48:14;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2946;09-12-2018;14:49:36;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2947;09-12-2018;14:49:53;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2948;09-12-2018;14:49:53;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2949;09-12-2018;14:52:15;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2950;09-12-2018;14:52:15;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2951;09-12-2018;14:52:15;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2952;09-12-2018;14:52:16;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2953;09-12-2018;14:52:18;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2954;09-12-2018;14:52:18;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2955;09-12-2018;14:52:19;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2956;09-12-2018;14:52:19;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2957;09-12-2018;14:54:33;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2958;09-12-2018;14:54:33;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2959;09-12-2018;14:55:30;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2960;09-12-2018;14:55:31;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2961;09-12-2018;14:55:31;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2962;09-12-2018;14:55:31;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2963;09-12-2018;14:55:32;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2964;09-12-2018;14:55:32;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
2965;09-12-2018;14:55:32;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2966;09-12-2018;14:55:33;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2967;09-12-2018;14:55:33;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
2968;09-12-2018;14:57:25;40;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2969;09-12-2018;14:58:26;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2970;09-12-2018;14:58:27;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2971;09-12-2018;14:58:27;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2972;09-12-2018;14:58:27;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2973;09-12-2018;14:58:28;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
2974;09-12-2018;14:58:41;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2975;09-12-2018;14:58:44;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2976;09-12-2018;14:58:44;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2977;09-12-2018;14:58:45;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2978;09-12-2018;14:58:48;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2979;09-12-2018;14:58:52;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2980;09-12-2018;14:58:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2981;09-12-2018;14:58:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2982;09-12-2018;14:58:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2983;09-12-2018;14:58:53;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2984;09-12-2018;14:58:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2985;09-12-2018;14:58:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2986;09-12-2018;14:58:54;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2987;09-12-2018;14:58:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2988;09-12-2018;14:58:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2989;09-12-2018;14:58:55;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2990;09-12-2018;14:58:56;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2991;09-12-2018;15:01:33;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2992;09-12-2018;15:01:34;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2993;09-12-2018;15:01:34;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2994;09-12-2018;15:01:34;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
2995;09-12-2018;15:11:03;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2996;09-12-2018;15:11:05;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2997;09-12-2018;15:11:05;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2998;09-12-2018;15:11:06;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
2999;09-12-2018;15:11:06;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3000;09-12-2018;15:11:06;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3001;09-12-2018;15:11:08;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3002;09-12-2018;15:11:08;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3003;09-12-2018;15:11:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3004;09-12-2018;15:11:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3005;09-12-2018;15:11:09;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3006;09-12-2018;15:11:30;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3007;09-12-2018;15:11:31;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3008;09-12-2018;15:11:31;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3009;09-12-2018;15:11:31;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3010;09-12-2018;15:11:32;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3011;09-12-2018;15:11:32;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3012;09-12-2018;15:11:32;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3013;09-12-2018;15:37:56;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
3014;09-12-2018;15:37:57;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
3015;09-12-2018;15:37:57;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
3016;09-12-2018;15:38:43;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3017;09-12-2018;15:43:41;10;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
3018;09-12-2018;15:45:38;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3019;09-12-2018;15:47:24;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3020;09-12-2018;15:47:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3021;09-12-2018;15:47:25;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3022;09-12-2018;15:47:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3023;09-12-2018;15:47:52;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3024;09-12-2018;15:50:44;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
3025;09-12-2018;15:50:45;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
3026;09-12-2018;15:54:01;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3027;09-12-2018;15:54:01;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3028;09-12-2018;15:54:02;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3029;09-12-2018;15:55:36;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3030;09-12-2018;15:55:37;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3031;09-12-2018;15:55:39;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3032;09-12-2018;15:55:39;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3033;09-12-2018;15:55:40;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3034;09-12-2018;15:55:41;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3035;09-12-2018;15:55:41;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3036;09-12-2018;15:55:42;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3037;09-12-2018;15:55:44;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3038;09-12-2018;15:55:45;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3039;09-12-2018;15:55:45;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3040;09-12-2018;15:55:46;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3041;09-12-2018;15:55:47;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3042;09-12-2018;15:55:47;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3043;09-12-2018;15:57:36;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3044;09-12-2018;15:57:37;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3045;09-12-2018;15:59:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3046;09-12-2018;15:59:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3047;09-12-2018;15:59:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3048;09-12-2018;15:59:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3049;09-12-2018;15:59:01;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3050;09-12-2018;16:00:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3051;09-12-2018;16:00:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3052;09-12-2018;16:00:02;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3053;09-12-2018;16:00:11;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
3054;09-12-2018;16:00:15;40;-;Trovan Unique;0007ACE17C;-;00000000;00000000;-;""
3055;09-12-2018;16:02:33;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3056;09-12-2018;16:02:34;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3057;09-12-2018;16:02:47;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3058;09-12-2018;16:02:47;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3059;09-12-2018;16:02:47;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3060;09-12-2018;16:02:48;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3061;09-12-2018;16:02:48;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3062;09-12-2018;16:02:48;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3063;09-12-2018;16:02:49;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3064;09-12-2018;16:02:49;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3065;09-12-2018;16:02:49;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3066;09-12-2018;16:02:50;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3067;09-12-2018;16:02:51;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3068;09-12-2018;16:02:51;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3069;09-12-2018;16:03:45;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3070;09-12-2018;16:04:10;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3071;09-12-2018;16:04:10;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3072;09-12-2018;16:04:37;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3073;09-12-2018;16:05:50;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3074;09-12-2018;16:05:51;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3075;09-12-2018;16:05:52;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3076;09-12-2018;16:05:52;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3077;09-12-2018;16:05:53;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3078;09-12-2018;16:05:54;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3079;09-12-2018;16:05:54;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3080;09-12-2018;16:05:55;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3081;09-12-2018;16:05:56;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3082;09-12-2018;16:05:56;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3083;09-12-2018;16:05:57;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3084;09-12-2018;16:05:59;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3085;09-12-2018;16:06:00;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3086;09-12-2018;16:06:00;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3087;09-12-2018;16:06:01;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3088;09-12-2018;16:07:18;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3089;09-12-2018;16:07:18;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3090;09-12-2018;16:07:20;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3091;09-12-2018;16:07:21;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3092;09-12-2018;16:07:23;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3093;09-12-2018;16:07:24;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3094;09-12-2018;16:07:24;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3095;09-12-2018;16:07:25;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3096;09-12-2018;16:07:26;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3097;09-12-2018;16:07:26;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3098;09-12-2018;16:07:27;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3099;09-12-2018;16:07:28;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3100;09-12-2018;16:07:29;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3101;09-12-2018;16:07:30;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3102;09-12-2018;16:07:30;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3103;09-12-2018;16:07:31;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3104;09-12-2018;16:07:32;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3105;09-12-2018;16:07:32;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3106;09-12-2018;16:07:33;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3107;09-12-2018;16:07:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3108;09-12-2018;16:07:34;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3109;09-12-2018;16:07:34;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3110;09-12-2018;16:07:35;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3111;09-12-2018;16:07:36;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3112;09-12-2018;16:07:36;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3113;09-12-2018;16:07:37;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3114;09-12-2018;16:07:38;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3115;09-12-2018;16:07:38;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3116;09-12-2018;16:07:38;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3117;09-12-2018;16:07:38;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3118;09-12-2018;16:07:39;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3119;09-12-2018;16:08:08;10;-;Trovan Unique;0007AB9F6A;-;00000000;00000000;-;""
3120;09-12-2018;16:08:39;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3121;09-12-2018;16:08:39;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3122;09-12-2018;16:08:39;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3123;09-12-2018;16:08:40;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3124;09-12-2018;16:08:40;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3125;09-12-2018;16:08:41;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3126;09-12-2018;16:08:41;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3127;09-12-2018;16:08:42;20;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3128;09-12-2018;16:08:42;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3129;09-12-2018;16:10:57;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3130;09-12-2018;16:11:27;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3131;09-12-2018;16:11:28;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3132;09-12-2018;16:11:30;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3133;09-12-2018;16:11:30;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3134;09-12-2018;16:11:31;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3135;09-12-2018;16:11:32;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3136;09-12-2018;16:11:37;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3137;09-12-2018;16:11:38;40;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3138;09-12-2018;16:16:54;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3139;09-12-2018;16:16:56;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3140;09-12-2018;16:16:56;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3141;09-12-2018;16:16:56;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3142;09-12-2018;16:16:57;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3143;09-12-2018;16:16:58;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3144;09-12-2018;16:16:59;10;-;Trovan Unique;000783C23D;-;00000000;00000000;-;""
3145;09-12-2018;16:17:40;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3146;09-12-2018;16:17:41;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3147;09-12-2018;16:17:41;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3148;09-12-2018;16:17:41;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3149;09-12-2018;16:17:41;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3150;09-12-2018;16:17:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3151;09-12-2018;16:17:42;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3152;09-12-2018;16:17:42;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3153;09-12-2018;16:17:43;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3154;09-12-2018;16:17:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3155;09-12-2018;16:17:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3156;09-12-2018;16:17:43;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3157;09-12-2018;16:17:43;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3158;09-12-2018;16:17:44;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3159;09-12-2018;16:17:44;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3160;09-12-2018;16:17:44;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3161;09-12-2018;16:17:44;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3162;09-12-2018;16:17:45;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3163;09-12-2018;16:17:45;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3164;09-12-2018;16:17:45;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3165;09-12-2018;16:17:46;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3166;09-12-2018;16:17:46;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3167;09-12-2018;16:17:46;10;-;Trovan Unique;000783D215;-;00000000;00000000;-;""
3168;09-12-2018;16:17:46;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3169;09-12-2018;16:17:47;20;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3170;09-12-2018;16:17:47;10;-;Trovan Unique;0007AC92A2;-;00000000;00000000;-;""
3171;09-12-2018;16:18:00;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3172;09-12-2018;16:19:23;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3173;09-12-2018;16:19:24;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3174;09-12-2018;16:19:25;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3175;09-12-2018;16:19:27;40;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3176;09-12-2018;16:23:34;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3177;09-12-2018;16:24:19;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3178;09-12-2018;16:24:21;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3179;09-12-2018;16:24:28;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3180;09-12-2018;16:24:52;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3181;09-12-2018;16:24:52;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3182;09-12-2018;16:24:53;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3183;09-12-2018;16:24:54;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3184;09-12-2018;16:24:54;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3185;09-12-2018;16:24:54;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3186;09-12-2018;16:24:54;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3187;09-12-2018;16:24:55;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3188;09-12-2018;16:24:56;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3189;09-12-2018;16:24:56;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3190;09-12-2018;16:24:56;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3191;09-12-2018;16:24:57;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3192;09-12-2018;16:24:57;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3193;09-12-2018;16:24:57;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3194;09-12-2018;16:24:58;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3195;09-12-2018;16:24:58;10;-;Trovan Unique;0007AC276E;-;00000000;00000000;-;""
3196;09-12-2018;16:26:48;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3197;09-12-2018;16:26:48;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3198;09-12-2018;16:26:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3199;09-12-2018;16:26:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3200;09-12-2018;16:26:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3201;09-12-2018;16:26:49;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3202;09-12-2018;16:26:50;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3203;09-12-2018;16:26:50;10;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3204;09-12-2018;16:26:51;20;-;Trovan Unique;0007ACE488;-;00000000;00000000;-;""
3205;09-12-2018;16:27:10;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3206;09-12-2018;16:27:10;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3207;09-12-2018;16:27:10;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3208;09-12-2018;16:27:11;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3209;09-12-2018;16:27:11;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3210;09-12-2018;16:27:11;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3211;09-12-2018;16:27:29;10;-;Trovan Unique;0007AC388E;-;00000000;00000000;-;""
3212;09-12-2018;16:27:34;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3213;09-12-2018;16:27:35;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3214;09-12-2018;16:27:35;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3215;09-12-2018;16:27:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3216;09-12-2018;16:27:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3217;09-12-2018;16:27:36;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
3218;09-12-2018;16:27:37;10;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
