Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7391;23-02-2019;17:50:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7392;23-02-2019;17:50:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7393;23-02-2019;17:50:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7394;23-02-2019;17:50:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7395;23-02-2019;17:50:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7396;23-02-2019;17:50:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7397;23-02-2019;17:50:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7398;23-02-2019;17:50:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7399;23-02-2019;17:50:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7400;23-02-2019;17:50:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7401;23-02-2019;17:50:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7402;23-02-2019;17:50:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7403;23-02-2019;17:50:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7404;23-02-2019;17:50:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7405;23-02-2019;17:50:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7406;23-02-2019;17:50:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7407;23-02-2019;17:50:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7408;23-02-2019;17:50:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7409;23-02-2019;17:50:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7410;23-02-2019;17:50:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7411;23-02-2019;17:50:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7412;23-02-2019;17:50:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7413;23-02-2019;17:50:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7414;23-02-2019;17:50:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7415;23-02-2019;17:50:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7416;23-02-2019;17:50:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7417;23-02-2019;17:50:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7418;23-02-2019;17:50:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7419;23-02-2019;17:50:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7420;23-02-2019;17:50:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7421;23-02-2019;17:50:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7422;23-02-2019;17:50:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7423;23-02-2019;17:50:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7424;23-02-2019;17:50:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7425;23-02-2019;17:50:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7426;23-02-2019;17:51:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7427;23-02-2019;17:51:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7428;23-02-2019;17:52:04;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7429;23-02-2019;17:52:05;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7430;23-02-2019;17:54:03;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
7431;23-02-2019;17:55:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7432;23-02-2019;17:55:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7433;23-02-2019;17:55:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
7434;23-02-2019;17:57:59;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7435;23-02-2019;17:58:01;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7436;23-02-2019;18:09:08;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7437;23-02-2019;18:09:08;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7438;23-02-2019;18:09:35;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7439;23-02-2019;18:09:35;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7440;23-02-2019;18:09:36;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
7441;23-02-2019;18:32:51;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
7442;23-02-2019;23:46:05;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7443;23-02-2019;23:46:05;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7444;23-02-2019;23:46:06;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7445;23-02-2019;23:46:06;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7446;23-02-2019;23:46:06;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7447;23-02-2019;23:46:06;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7448;23-02-2019;23:46:07;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7449;23-02-2019;23:46:07;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
7450;23-02-2019;23:46:07;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
