Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
9361;25-02-2019;08:57:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9362;25-02-2019;08:57:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9363;25-02-2019;08:57:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9364;25-02-2019;08:57:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9365;25-02-2019;08:57:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9366;25-02-2019;08:57:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9367;25-02-2019;08:57:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9368;25-02-2019;08:57:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9369;25-02-2019;08:57:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9370;25-02-2019;08:58:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9371;25-02-2019;08:58:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9372;25-02-2019;08:58:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9373;25-02-2019;08:58:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9374;25-02-2019;08:58:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9375;25-02-2019;08:58:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9376;25-02-2019;08:58:13;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9377;25-02-2019;08:58:14;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9378;25-02-2019;08:58:16;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9379;25-02-2019;08:58:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9380;25-02-2019;08:58:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9381;25-02-2019;08:58:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9382;25-02-2019;08:58:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9383;25-02-2019;08:58:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9384;25-02-2019;08:58:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9385;25-02-2019;08:58:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9386;25-02-2019;08:58:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9387;25-02-2019;08:59:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9388;25-02-2019;08:59:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9389;25-02-2019;08:59:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9390;25-02-2019;08:59:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9391;25-02-2019;08:59:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9392;25-02-2019;08:59:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9393;25-02-2019;08:59:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9394;25-02-2019;08:59:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9395;25-02-2019;08:59:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9396;25-02-2019;08:59:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9397;25-02-2019;08:59:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9398;25-02-2019;08:59:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9399;25-02-2019;08:59:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9400;25-02-2019;08:59:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9401;25-02-2019;08:59:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9402;25-02-2019;08:59:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9403;25-02-2019;08:59:13;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9404;25-02-2019;08:59:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9405;25-02-2019;08:59:29;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9406;25-02-2019;08:59:29;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9407;25-02-2019;08:59:35;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9408;25-02-2019;08:59:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9409;25-02-2019;08:59:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9410;25-02-2019;08:59:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9411;25-02-2019;08:59:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9412;25-02-2019;08:59:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9413;25-02-2019;08:59:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9414;25-02-2019;08:59:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9415;25-02-2019;08:59:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9416;25-02-2019;08:59:46;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9417;25-02-2019;09:00:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9418;25-02-2019;09:00:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9419;25-02-2019;09:00:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9420;25-02-2019;09:00:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9421;25-02-2019;09:00:07;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9422;25-02-2019;09:00:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9423;25-02-2019;09:00:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9424;25-02-2019;09:00:08;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9425;25-02-2019;09:00:10;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9426;25-02-2019;09:00:10;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9427;25-02-2019;09:00:29;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9428;25-02-2019;09:00:30;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9429;25-02-2019;09:00:30;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
9430;25-02-2019;09:05:28;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
9431;25-02-2019;09:05:29;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
9432;25-02-2019;09:11:18;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9433;25-02-2019;09:11:19;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9434;25-02-2019;09:11:19;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9435;25-02-2019;09:11:24;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9436;25-02-2019;09:11:25;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9437;25-02-2019;09:11:26;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
9438;25-02-2019;09:11:26;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9439;25-02-2019;09:11:27;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
9440;25-02-2019;09:11:33;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
9441;25-02-2019;09:12:07;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9442;25-02-2019;09:12:10;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9443;25-02-2019;09:12:10;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9444;25-02-2019;09:12:11;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9445;25-02-2019;09:12:12;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9446;25-02-2019;09:12:12;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9447;25-02-2019;09:12:15;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9448;25-02-2019;09:12:15;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9449;25-02-2019;09:12:17;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9450;25-02-2019;09:12:17;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9451;25-02-2019;09:12:34;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9452;25-02-2019;09:12:37;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9453;25-02-2019;09:12:41;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9454;25-02-2019;09:12:42;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9455;25-02-2019;09:14:32;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
9456;25-02-2019;09:17:19;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9457;25-02-2019;09:17:20;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9458;25-02-2019;09:17:34;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9459;25-02-2019;09:17:35;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9460;25-02-2019;09:17:36;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9461;25-02-2019;09:17:50;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9462;25-02-2019;09:17:51;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9463;25-02-2019;09:18:48;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9464;25-02-2019;09:18:49;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9465;25-02-2019;09:18:49;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9466;25-02-2019;09:18:49;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
9467;25-02-2019;09:19:57;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9468;25-02-2019;09:19:58;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9469;25-02-2019;09:19:59;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9470;25-02-2019;09:19:59;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9471;25-02-2019;09:20:00;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
9472;25-02-2019;09:20:13;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9473;25-02-2019;09:20:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9474;25-02-2019;09:20:17;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9475;25-02-2019;09:20:18;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9476;25-02-2019;09:20:18;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9477;25-02-2019;09:20:24;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
9478;25-02-2019;09:20:26;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
9479;25-02-2019;09:20:53;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
9480;25-02-2019;09:21:41;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9481;25-02-2019;09:21:42;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
9482;25-02-2019;09:27:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9483;25-02-2019;09:27:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9484;25-02-2019;09:27:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9485;25-02-2019;09:27:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9486;25-02-2019;09:27:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9487;25-02-2019;09:28:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9488;25-02-2019;09:28:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9489;25-02-2019;09:28:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9490;25-02-2019;09:28:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9491;25-02-2019;09:28:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9492;25-02-2019;09:28:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9493;25-02-2019;09:28:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9494;25-02-2019;09:28:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9495;25-02-2019;09:28:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9496;25-02-2019;09:28:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9497;25-02-2019;09:28:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9498;25-02-2019;09:28:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9499;25-02-2019;09:28:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9500;25-02-2019;09:28:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9501;25-02-2019;09:28:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9502;25-02-2019;09:28:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9503;25-02-2019;09:28:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9504;25-02-2019;09:28:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9505;25-02-2019;09:28:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9506;25-02-2019;09:28:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9507;25-02-2019;09:28:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9508;25-02-2019;09:28:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9509;25-02-2019;09:28:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9510;25-02-2019;09:28:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9511;25-02-2019;09:28:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9512;25-02-2019;09:28:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9513;25-02-2019;09:28:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9514;25-02-2019;09:28:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9515;25-02-2019;09:28:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9516;25-02-2019;09:28:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9517;25-02-2019;09:28:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9518;25-02-2019;09:28:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9519;25-02-2019;09:28:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9520;25-02-2019;09:28:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9521;25-02-2019;09:28:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9522;25-02-2019;09:28:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9523;25-02-2019;09:28:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9524;25-02-2019;09:28:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9525;25-02-2019;09:28:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9526;25-02-2019;09:28:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9527;25-02-2019;09:28:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9528;25-02-2019;09:28:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9529;25-02-2019;09:28:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9530;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9531;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9532;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9533;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9534;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9535;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9536;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9537;25-02-2019;09:29:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9538;25-02-2019;09:29:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9539;25-02-2019;09:29:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9540;25-02-2019;09:29:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9541;25-02-2019;09:29:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9542;25-02-2019;09:29:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9543;25-02-2019;09:29:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9544;25-02-2019;09:29:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9545;25-02-2019;09:29:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9546;25-02-2019;09:29:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9547;25-02-2019;09:29:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9548;25-02-2019;09:29:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9549;25-02-2019;09:29:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9550;25-02-2019;09:29:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9551;25-02-2019;09:29:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9552;25-02-2019;09:29:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9553;25-02-2019;09:29:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9554;25-02-2019;09:29:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9555;25-02-2019;09:29:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9556;25-02-2019;09:29:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9557;25-02-2019;09:29:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9558;25-02-2019;09:29:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9559;25-02-2019;09:29:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9560;25-02-2019;09:29:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9561;25-02-2019;09:29:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9562;25-02-2019;09:29:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9563;25-02-2019;09:29:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9564;25-02-2019;09:29:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9565;25-02-2019;09:29:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9566;25-02-2019;09:29:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9567;25-02-2019;09:29:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9568;25-02-2019;09:29:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9569;25-02-2019;09:29:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9570;25-02-2019;09:29:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9571;25-02-2019;09:29:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9572;25-02-2019;09:29:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9573;25-02-2019;09:29:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9574;25-02-2019;09:29:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9575;25-02-2019;09:29:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9576;25-02-2019;09:29:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9577;25-02-2019;09:29:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9578;25-02-2019;09:29:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9579;25-02-2019;09:29:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9580;25-02-2019;09:29:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9581;25-02-2019;09:29:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9582;25-02-2019;09:29:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9583;25-02-2019;09:32:30;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9584;25-02-2019;09:32:31;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9585;25-02-2019;09:32:33;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9586;25-02-2019;09:32:35;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9587;25-02-2019;09:32:35;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9588;25-02-2019;09:34:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9589;25-02-2019;09:34:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9590;25-02-2019;09:34:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9591;25-02-2019;09:34:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9592;25-02-2019;09:34:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9593;25-02-2019;09:34:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9594;25-02-2019;09:34:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9595;25-02-2019;09:34:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9596;25-02-2019;09:34:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9597;25-02-2019;09:34:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9598;25-02-2019;09:34:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9599;25-02-2019;09:34:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9600;25-02-2019;09:34:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9601;25-02-2019;09:34:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9602;25-02-2019;09:34:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9603;25-02-2019;09:34:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9604;25-02-2019;09:34:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9605;25-02-2019;09:34:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9606;25-02-2019;09:34:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9607;25-02-2019;09:34:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9608;25-02-2019;09:34:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9609;25-02-2019;09:34:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9610;25-02-2019;09:34:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9611;25-02-2019;09:34:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9612;25-02-2019;09:34:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9613;25-02-2019;09:34:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9614;25-02-2019;09:34:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9615;25-02-2019;09:34:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9616;25-02-2019;09:34:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9617;25-02-2019;09:34:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9618;25-02-2019;09:34:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9619;25-02-2019;09:34:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9620;25-02-2019;09:34:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9621;25-02-2019;09:34:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9622;25-02-2019;09:34:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9623;25-02-2019;09:34:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9624;25-02-2019;09:35:02;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9625;25-02-2019;09:35:03;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9626;25-02-2019;09:35:04;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9627;25-02-2019;09:35:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9628;25-02-2019;09:35:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9629;25-02-2019;09:35:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9630;25-02-2019;09:35:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9631;25-02-2019;09:35:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9632;25-02-2019;09:35:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9633;25-02-2019;09:35:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9634;25-02-2019;09:35:13;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
9635;25-02-2019;09:35:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9636;25-02-2019;09:35:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9637;25-02-2019;09:35:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9638;25-02-2019;09:35:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9639;25-02-2019;09:35:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
