Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8841;24-02-2019;17:05:32;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8842;24-02-2019;17:05:46;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8843;24-02-2019;17:05:47;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8844;24-02-2019;17:05:47;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8845;24-02-2019;17:05:57;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8846;24-02-2019;17:05:57;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8847;24-02-2019;17:06:00;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8848;24-02-2019;17:06:01;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8849;24-02-2019;17:06:01;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8850;24-02-2019;17:06:08;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8851;24-02-2019;17:06:30;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8852;24-02-2019;17:06:31;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8853;24-02-2019;17:06:31;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8854;24-02-2019;17:06:31;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8855;24-02-2019;17:06:32;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8856;24-02-2019;17:06:33;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8857;24-02-2019;17:06:33;10;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8858;24-02-2019;17:06:33;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
8859;24-02-2019;17:06:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8860;24-02-2019;17:06:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8861;24-02-2019;17:06:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8862;24-02-2019;17:06:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8863;24-02-2019;17:06:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8864;24-02-2019;17:06:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8865;24-02-2019;17:06:45;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8866;24-02-2019;17:06:46;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8867;24-02-2019;17:06:47;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8868;24-02-2019;17:06:48;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8869;24-02-2019;17:06:49;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8870;24-02-2019;17:06:53;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8871;24-02-2019;17:06:53;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8872;24-02-2019;17:06:54;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8873;24-02-2019;17:06:57;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8874;24-02-2019;17:06:58;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8875;24-02-2019;17:06:58;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8876;24-02-2019;17:07:14;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8877;24-02-2019;17:07:15;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8878;24-02-2019;17:07:15;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8879;24-02-2019;17:07:27;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8880;24-02-2019;17:07:28;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8881;24-02-2019;17:08:03;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8882;24-02-2019;17:08:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8883;24-02-2019;17:08:36;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8884;24-02-2019;17:08:37;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
8885;24-02-2019;17:08:46;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8886;24-02-2019;17:08:46;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8887;24-02-2019;17:09:03;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8888;24-02-2019;17:09:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8889;24-02-2019;17:09:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8890;24-02-2019;17:09:06;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8891;24-02-2019;17:09:07;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8892;24-02-2019;17:09:20;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8893;24-02-2019;17:09:22;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
8894;24-02-2019;17:09:22;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8895;24-02-2019;17:09:23;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8896;24-02-2019;17:09:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8897;24-02-2019;17:11:43;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8898;24-02-2019;17:11:44;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8899;24-02-2019;17:12:11;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8900;24-02-2019;17:12:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8901;24-02-2019;17:12:12;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
8902;24-02-2019;17:12:19;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8903;24-02-2019;17:12:20;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8904;24-02-2019;17:12:20;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8905;24-02-2019;17:12:29;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8906;24-02-2019;17:12:31;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8907;24-02-2019;17:12:54;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8908;24-02-2019;17:12:55;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8909;24-02-2019;17:12:56;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
8910;24-02-2019;17:13:46;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8911;24-02-2019;17:13:47;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8912;24-02-2019;17:13:47;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8913;24-02-2019;17:13:48;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8914;24-02-2019;17:13:49;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8915;24-02-2019;17:13:50;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8916;24-02-2019;17:14:15;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8917;24-02-2019;17:14:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
8918;24-02-2019;17:15:14;10;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
8919;24-02-2019;17:15:15;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8920;24-02-2019;17:15:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8921;24-02-2019;17:15:28;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8922;24-02-2019;17:15:31;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8923;24-02-2019;17:15:32;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8924;24-02-2019;17:15:41;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8925;24-02-2019;17:15:42;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8926;24-02-2019;17:15:42;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8927;24-02-2019;17:15:43;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8928;24-02-2019;17:15:44;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8929;24-02-2019;17:15:45;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
8930;24-02-2019;17:16:20;10;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
8931;24-02-2019;17:16:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8932;24-02-2019;17:16:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8933;24-02-2019;17:16:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8934;24-02-2019;17:16:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8935;24-02-2019;17:16:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8936;24-02-2019;17:16:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8937;24-02-2019;17:16:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8938;24-02-2019;17:16:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8939;24-02-2019;17:16:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8940;24-02-2019;17:16:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8941;24-02-2019;17:16:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8942;24-02-2019;17:16:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8943;24-02-2019;17:16:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8944;24-02-2019;17:16:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8945;24-02-2019;17:16:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8946;24-02-2019;17:16:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8947;24-02-2019;17:16:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8948;24-02-2019;17:16:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8949;24-02-2019;17:16:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8950;24-02-2019;17:16:52;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8951;24-02-2019;17:17:01;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8952;24-02-2019;17:17:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8953;24-02-2019;17:20:05;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8954;24-02-2019;17:20:10;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8955;24-02-2019;17:20:13;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8956;24-02-2019;17:20:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8957;24-02-2019;17:20:16;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8958;24-02-2019;17:20:17;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8959;24-02-2019;17:20:18;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8960;24-02-2019;17:20:18;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8961;24-02-2019;17:21:14;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8962;24-02-2019;17:21:14;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
8963;24-02-2019;17:21:15;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8964;24-02-2019;17:21:15;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
8965;24-02-2019;17:21:15;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
8966;24-02-2019;17:21:15;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8967;24-02-2019;17:21:15;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
8968;24-02-2019;17:21:19;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8969;24-02-2019;17:21:20;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8970;24-02-2019;17:21:21;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8971;24-02-2019;17:21:28;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8972;24-02-2019;17:21:28;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8973;24-02-2019;17:21:29;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
8974;24-02-2019;17:22:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8975;24-02-2019;17:22:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8976;24-02-2019;17:22:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8977;24-02-2019;17:22:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8978;24-02-2019;17:22:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8979;24-02-2019;17:22:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8980;24-02-2019;17:22:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8981;24-02-2019;17:22:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8982;24-02-2019;17:22:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8983;24-02-2019;17:22:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8984;24-02-2019;17:22:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8985;24-02-2019;17:22:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8986;24-02-2019;17:22:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8987;24-02-2019;17:22:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8988;24-02-2019;17:22:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8989;24-02-2019;17:22:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8990;24-02-2019;17:22:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8991;24-02-2019;17:22:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8992;24-02-2019;17:22:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8993;24-02-2019;17:22:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8994;24-02-2019;17:22:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8995;24-02-2019;17:22:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8996;24-02-2019;17:22:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8997;24-02-2019;17:22:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8998;24-02-2019;17:22:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
8999;24-02-2019;17:22:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9000;24-02-2019;17:22:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9001;24-02-2019;17:22:39;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9002;24-02-2019;17:22:54;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9003;24-02-2019;17:22:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
9004;24-02-2019;17:23:33;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9005;24-02-2019;17:23:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9006;24-02-2019;17:23:35;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9007;24-02-2019;17:23:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9008;24-02-2019;17:23:36;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9009;24-02-2019;17:23:37;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9010;24-02-2019;17:23:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9011;24-02-2019;17:23:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9012;24-02-2019;17:23:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9013;24-02-2019;17:27:57;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
9014;24-02-2019;17:28:54;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
9015;24-02-2019;17:28:54;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
9016;24-02-2019;17:30:37;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
9017;24-02-2019;17:31:07;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9018;24-02-2019;17:31:08;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9019;24-02-2019;17:31:17;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9020;24-02-2019;17:31:19;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9021;24-02-2019;17:31:19;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9022;24-02-2019;17:31:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9023;24-02-2019;17:31:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9024;24-02-2019;17:31:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9025;24-02-2019;17:31:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9026;24-02-2019;17:31:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9027;24-02-2019;17:33:18;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9028;24-02-2019;17:34:54;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
9029;24-02-2019;17:36:09;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
9030;24-02-2019;17:36:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9031;24-02-2019;17:36:37;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9032;24-02-2019;17:36:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9033;24-02-2019;17:36:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9034;24-02-2019;17:36:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9035;24-02-2019;17:36:40;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9036;24-02-2019;17:36:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9037;24-02-2019;17:36:46;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9038;24-02-2019;17:36:49;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9039;24-02-2019;17:36:50;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9040;24-02-2019;17:36:50;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9041;24-02-2019;17:37:31;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
9042;24-02-2019;17:37:37;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
9043;24-02-2019;17:39:10;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
9044;24-02-2019;17:39:28;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9045;24-02-2019;17:40:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9046;24-02-2019;17:40:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9047;24-02-2019;17:40:15;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9048;24-02-2019;17:40:16;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9049;24-02-2019;17:40:16;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9050;24-02-2019;17:40:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9051;24-02-2019;17:40:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9052;24-02-2019;17:41:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9053;24-02-2019;17:41:56;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9054;24-02-2019;17:41:57;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9055;24-02-2019;17:41:58;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9056;24-02-2019;17:42:02;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9057;24-02-2019;17:42:02;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9058;24-02-2019;17:42:03;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9059;24-02-2019;17:42:08;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9060;24-02-2019;17:43:03;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9061;24-02-2019;17:43:06;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9062;24-02-2019;17:43:07;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9063;24-02-2019;17:43:09;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9064;24-02-2019;17:43:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9065;24-02-2019;17:43:15;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9066;24-02-2019;17:43:17;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9067;24-02-2019;17:43:17;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9068;24-02-2019;17:45:14;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9069;24-02-2019;17:45:15;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9070;24-02-2019;17:45:16;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
9071;24-02-2019;17:45:38;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9072;24-02-2019;17:45:39;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9073;24-02-2019;17:45:39;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9074;24-02-2019;17:46:04;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9075;24-02-2019;17:46:04;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9076;24-02-2019;17:46:07;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9077;24-02-2019;17:46:08;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9078;24-02-2019;17:46:09;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
9079;24-02-2019;17:50:14;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
9080;24-02-2019;17:51:33;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
9081;24-02-2019;17:54:19;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
9082;24-02-2019;18:01:34;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
9083;24-02-2019;18:04:09;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
9084;24-02-2019;18:07:31;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
