Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
5510;22-02-2019;16:26:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5511;22-02-2019;16:26:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5512;22-02-2019;16:26:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5513;22-02-2019;16:26:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5514;22-02-2019;16:26:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5515;22-02-2019;16:26:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5516;22-02-2019;16:26:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5517;22-02-2019;16:26:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5518;22-02-2019;16:26:16;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5519;22-02-2019;16:26:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5520;22-02-2019;16:26:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5521;22-02-2019;16:26:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5522;22-02-2019;16:26:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5523;22-02-2019;16:26:38;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5524;22-02-2019;16:26:43;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5525;22-02-2019;16:26:44;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5526;22-02-2019;16:29:22;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5527;22-02-2019;16:29:23;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5528;22-02-2019;16:29:23;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5529;22-02-2019;16:29:32;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5530;22-02-2019;16:29:33;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5531;22-02-2019;16:29:48;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5532;22-02-2019;16:29:49;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5533;22-02-2019;16:30:06;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5534;22-02-2019;16:30:06;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5535;22-02-2019;16:30:07;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5536;22-02-2019;16:30:07;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5537;22-02-2019;16:30:30;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5538;22-02-2019;16:30:31;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5539;22-02-2019;16:30:32;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5540;22-02-2019;16:30:33;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5541;22-02-2019;16:30:33;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5542;22-02-2019;16:30:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5543;22-02-2019;16:30:37;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5544;22-02-2019;16:30:38;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5545;22-02-2019;16:30:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5546;22-02-2019;16:30:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5547;22-02-2019;16:30:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5548;22-02-2019;16:30:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5549;22-02-2019;16:30:44;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5550;22-02-2019;16:31:27;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5551;22-02-2019;16:31:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5552;22-02-2019;16:31:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5553;22-02-2019;16:31:30;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5554;22-02-2019;16:31:48;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5555;22-02-2019;16:31:49;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5556;22-02-2019;16:31:49;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5557;22-02-2019;16:31:54;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5558;22-02-2019;16:31:59;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
5559;22-02-2019;16:32:17;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5560;22-02-2019;16:32:17;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5561;22-02-2019;16:32:17;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5562;22-02-2019;16:32:18;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5563;22-02-2019;16:32:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5564;22-02-2019;16:32:19;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5565;22-02-2019;16:32:19;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5566;22-02-2019;16:32:20;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5567;22-02-2019;16:32:22;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5568;22-02-2019;16:32:22;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5569;22-02-2019;16:32:22;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5570;22-02-2019;16:32:23;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5571;22-02-2019;16:32:23;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5572;22-02-2019;16:32:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5573;22-02-2019;16:32:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5574;22-02-2019;16:32:54;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5575;22-02-2019;16:33:06;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5576;22-02-2019;16:33:07;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5577;22-02-2019;16:33:07;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5578;22-02-2019;16:33:41;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5579;22-02-2019;16:33:42;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5580;22-02-2019;16:33:43;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5581;22-02-2019;16:33:43;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5582;22-02-2019;16:34:08;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5583;22-02-2019;16:34:08;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5584;22-02-2019;16:34:18;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5585;22-02-2019;16:34:36;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5586;22-02-2019;16:34:37;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5587;22-02-2019;16:34:37;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5588;22-02-2019;16:34:56;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5589;22-02-2019;16:34:57;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5590;22-02-2019;16:34:58;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5591;22-02-2019;16:34:57;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5592;22-02-2019;16:34:58;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5593;22-02-2019;16:34:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5594;22-02-2019;16:35:00;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5595;22-02-2019;16:35:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5596;22-02-2019;16:35:26;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5597;22-02-2019;16:35:28;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5598;22-02-2019;16:35:29;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5599;22-02-2019;16:35:29;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5600;22-02-2019;16:35:30;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5601;22-02-2019;16:35:30;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5602;22-02-2019;16:35:30;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5603;22-02-2019;16:35:30;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5604;22-02-2019;16:35:30;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5605;22-02-2019;16:35:30;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5606;22-02-2019;16:35:31;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5607;22-02-2019;16:35:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5608;22-02-2019;16:35:32;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5609;22-02-2019;16:35:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5610;22-02-2019;16:35:32;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
5611;22-02-2019;16:35:32;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5612;22-02-2019;16:35:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5613;22-02-2019;16:35:33;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5614;22-02-2019;16:35:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5615;22-02-2019;16:35:34;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5616;22-02-2019;16:35:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5617;22-02-2019;16:35:34;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5618;22-02-2019;16:35:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5619;22-02-2019;16:35:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5620;22-02-2019;16:35:34;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5621;22-02-2019;16:35:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5622;22-02-2019;16:35:35;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5623;22-02-2019;16:35:35;20;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5624;22-02-2019;16:35:36;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5625;22-02-2019;16:35:37;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5626;22-02-2019;16:36:00;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5627;22-02-2019;16:36:00;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5628;22-02-2019;16:37:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5629;22-02-2019;16:37:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5630;22-02-2019;16:37:30;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5631;22-02-2019;16:37:31;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5632;22-02-2019;16:37:52;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5633;22-02-2019;16:37:52;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5634;22-02-2019;16:37:53;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5635;22-02-2019;16:37:54;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5636;22-02-2019;16:38:11;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5637;22-02-2019;16:39:49;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5638;22-02-2019;16:39:50;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5639;22-02-2019;16:39:56;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5640;22-02-2019;16:40:06;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5641;22-02-2019;16:40:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5642;22-02-2019;16:40:09;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5643;22-02-2019;16:40:21;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5644;22-02-2019;16:40:42;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5645;22-02-2019;16:40:44;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5646;22-02-2019;16:40:46;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5647;22-02-2019;16:40:48;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5648;22-02-2019;16:40:49;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5649;22-02-2019;16:40:49;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5650;22-02-2019;16:41:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5651;22-02-2019;16:41:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5652;22-02-2019;16:41:12;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5653;22-02-2019;16:41:13;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5654;22-02-2019;16:41:13;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5655;22-02-2019;16:41:14;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5656;22-02-2019;16:41:15;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5657;22-02-2019;16:41:15;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5658;22-02-2019;16:41:16;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5659;22-02-2019;16:41:17;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5660;22-02-2019;16:41:17;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5661;22-02-2019;16:41:17;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5662;22-02-2019;16:41:18;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5663;22-02-2019;16:41:19;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5664;22-02-2019;16:41:19;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5665;22-02-2019;16:41:20;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5666;22-02-2019;16:41:20;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5667;22-02-2019;16:41:21;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5668;22-02-2019;16:41:22;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5669;22-02-2019;16:41:24;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5670;22-02-2019;16:41:25;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5671;22-02-2019;16:41:35;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5672;22-02-2019;16:42:12;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5673;22-02-2019;16:42:12;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5674;22-02-2019;16:42:13;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
5675;22-02-2019;16:42:13;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5676;22-02-2019;16:42:14;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5677;22-02-2019;16:42:15;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5678;22-02-2019;16:42:15;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
5679;22-02-2019;16:42:23;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5680;22-02-2019;16:42:23;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5681;22-02-2019;16:42:24;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5682;22-02-2019;16:42:26;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
5683;22-02-2019;16:43:28;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5684;22-02-2019;16:44:19;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5685;22-02-2019;16:44:36;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5686;22-02-2019;16:46:27;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5687;22-02-2019;16:46:52;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5688;22-02-2019;16:47:35;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
5689;22-02-2019;16:58:14;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5690;22-02-2019;17:05:59;40;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
5691;22-02-2019;17:06:45;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5692;22-02-2019;17:06:45;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5693;22-02-2019;17:08:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5694;22-02-2019;17:09:10;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5695;22-02-2019;17:09:39;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5696;22-02-2019;17:10:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5697;22-02-2019;17:10:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5698;22-02-2019;17:10:56;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
5699;22-02-2019;17:11:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5700;22-02-2019;17:11:30;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5701;22-02-2019;17:11:31;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5702;22-02-2019;17:11:32;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5703;22-02-2019;17:11:45;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5704;22-02-2019;17:12:06;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5705;22-02-2019;17:12:06;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5706;22-02-2019;17:12:07;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5707;22-02-2019;17:12:07;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5708;22-02-2019;17:12:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5709;22-02-2019;17:12:23;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5710;22-02-2019;17:14:41;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5711;22-02-2019;17:14:42;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5712;22-02-2019;17:14:43;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
5713;22-02-2019;17:14:59;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5714;22-02-2019;17:15:00;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5715;22-02-2019;17:15:01;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5716;22-02-2019;17:15:01;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5717;22-02-2019;17:15:02;40;-;Trovan Unique;0007AFDD3F;-;00000000;00000000;-;""
5718;22-02-2019;17:15:15;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
5719;22-02-2019;17:16:25;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5720;22-02-2019;17:16:26;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5721;22-02-2019;17:16:27;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5722;22-02-2019;17:16:33;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5723;22-02-2019;17:16:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5724;22-02-2019;17:16:33;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5725;22-02-2019;17:16:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5726;22-02-2019;17:16:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5727;22-02-2019;17:16:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5728;22-02-2019;17:16:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5729;22-02-2019;17:16:35;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5730;22-02-2019;17:16:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5731;22-02-2019;17:16:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5732;22-02-2019;17:16:35;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5733;22-02-2019;17:16:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5734;22-02-2019;17:16:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5735;22-02-2019;17:16:35;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5736;22-02-2019;17:16:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5737;22-02-2019;17:16:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5738;22-02-2019;17:16:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5739;22-02-2019;17:16:37;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5740;22-02-2019;17:16:39;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5741;22-02-2019;17:16:39;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5742;22-02-2019;17:16:39;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5743;22-02-2019;17:16:39;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5744;22-02-2019;17:16:40;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5745;22-02-2019;17:16:40;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5746;22-02-2019;17:16:40;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5747;22-02-2019;17:16:40;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5748;22-02-2019;17:16:40;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5749;22-02-2019;17:16:40;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5750;22-02-2019;17:16:41;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5751;22-02-2019;17:16:42;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5752;22-02-2019;17:16:42;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5753;22-02-2019;17:16:42;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5754;22-02-2019;17:16:42;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5755;22-02-2019;17:16:43;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5756;22-02-2019;17:16:44;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5757;22-02-2019;17:16:44;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5758;22-02-2019;17:16:44;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5759;22-02-2019;17:16:44;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5760;22-02-2019;17:16:44;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
5761;22-02-2019;17:16:48;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5762;22-02-2019;17:20:41;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5763;22-02-2019;17:20:41;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5764;22-02-2019;17:20:42;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5765;22-02-2019;17:20:42;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5766;22-02-2019;17:20:43;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5767;22-02-2019;17:20:44;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5768;22-02-2019;17:20:44;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5769;22-02-2019;17:20:46;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
5770;22-02-2019;17:22:01;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5771;22-02-2019;17:22:03;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5772;22-02-2019;17:22:08;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5773;22-02-2019;17:22:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5774;22-02-2019;17:22:14;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5775;22-02-2019;17:22:15;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5776;22-02-2019;17:22:21;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5777;22-02-2019;17:22:22;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5778;22-02-2019;17:22:23;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
5779;22-02-2019;17:22:24;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5780;22-02-2019;17:22:24;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5781;22-02-2019;17:22:25;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5782;22-02-2019;17:22:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
5783;22-02-2019;17:22:47;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5784;22-02-2019;17:22:48;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5785;22-02-2019;17:22:49;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5786;22-02-2019;17:22:50;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
5787;22-02-2019;17:22:52;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
